,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66513,"Shell Rock, IA","Nora Springs, IA",1,2,1,2,1,1,1,2,1,4,2014
66474,"Shell Rock, IA","Dike, IA",0,2,2,0,1,3,0,1,3,4,2014
66531,"Shell Rock, IA","Sumner, IA",0,1,3,4,0,0,0,1,3,4,2014
66497,"Shell Rock, IA","La Porte City, IA",0,2,2,0,2,2,0,2,2,4,2014
66507,"Shell Rock, IA","Morrison, IA",0,3,0,2,0,1,1,0,2,3,2014
66495,"Shell Rock, IA","Iowa Falls, IA",1,2,0,2,1,0,0,2,1,3,2014
66487,"Shell Rock, IA","Garwin, IA",3,0,0,0,3,0,3,0,0,3,2014
66483,"Shell Rock, IA","Floyd, IA",0,1,1,1,1,0,1,1,0,2,2014
66526,"Shell Rock, IA","Sheffield, IA",0,2,0,1,0,1,1,0,1,2,2014
66535,"Shell Rock, IA","Urbandale, IA",1,1,0,0,2,0,0,2,0,2,2014
66453,"Shell Rock, IA","Ackley, IA",0,1,1,1,1,0,0,1,1,2,2014
66471,"Shell Rock, IA","Decorah, IA",1,1,0,0,1,1,0,2,0,2,2014
66480,"Shell Rock, IA","Fairbank, IA",0,2,0,1,0,1,1,0,1,2,2014
66458,"Shell Rock, IA","Bristow, IA",0,2,0,1,1,0,1,0,1,2,2014
66460,"Shell Rock, IA","Carroll, IA",0,1,1,2,0,0,1,1,0,2,2014
66484,"Shell Rock, IA","Forest City, IA",1,0,0,0,1,0,0,0,1,1,2014
66464,"Shell Rock, IA","Chester, IA",1,0,0,1,0,0,1,0,0,1,2014
66516,"Shell Rock, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2014
66517,"Shell Rock, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2014
66468,"Shell Rock, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2014
66467,"Shell Rock, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2014
66520,"Shell Rock, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2014
66521,"Shell Rock, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2014
66522,"Shell Rock, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2014
66466,"Shell Rock, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
66524,"Shell Rock, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2014
66525,"Shell Rock, IA","Scarville, IA",1,0,0,0,0,1,0,0,1,1,2014
66528,"Shell Rock, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2014
66462,"Shell Rock, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2014
66514,"Shell Rock, IA","Northwood, IA",0,0,1,0,1,0,0,1,0,1,2014
66529,"Shell Rock, IA","Springbrook, IA",0,1,0,0,0,1,1,0,0,1,2014
66530,"Shell Rock, IA","Strawberry Point, IA",0,0,1,0,1,0,0,0,1,1,2014
66532,"Shell Rock, IA","Thornton, IA",0,1,0,1,0,0,0,0,1,1,2014
66533,"Shell Rock, IA","Traer, IA",0,1,0,1,0,0,0,1,0,1,2014
66459,"Shell Rock, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2014
66457,"Shell Rock, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2014
66456,"Shell Rock, IA","Alton, IA",1,0,0,1,0,0,0,1,0,1,2014
66538,"Shell Rock, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2014
66539,"Shell Rock, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2014
66540,"Shell Rock, IA","Williams, IA",0,0,1,0,0,1,0,0,1,1,2014
66469,"Shell Rock, IA","Cresco, IA",0,1,0,1,0,0,1,0,0,1,2014
66470,"Shell Rock, IA","De Witt, IA",1,0,0,1,0,0,0,0,1,1,2014
66485,"Shell Rock, IA","Fredericksburg, IA",0,0,1,1,0,0,0,1,0,1,2014
66498,"Shell Rock, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2014
66482,"Shell Rock, IA","Floris, IA",0,1,0,0,1,0,0,0,1,1,2014
66481,"Shell Rock, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2014
66489,"Shell Rock, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2014
66490,"Shell Rock, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2014
66491,"Shell Rock, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2014
66492,"Shell Rock, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2014
66493,"Shell Rock, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2014
66494,"Shell Rock, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2014
66478,"Shell Rock, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2014
66477,"Shell Rock, IA","Dysart, IA",0,0,1,0,1,0,0,0,1,1,2014
66454,"Shell Rock, IA","Albia, IA",0,0,1,0,1,0,0,0,1,1,2014
66499,"Shell Rock, IA","Le Mars, IA",0,0,1,1,0,0,0,0,1,1,2014
66472,"Shell Rock, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2014
66500,"Shell Rock, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2014
66501,"Shell Rock, IA","Luana, IA",0,0,1,0,0,1,1,0,0,1,2014
66502,"Shell Rock, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2014
66503,"Shell Rock, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2014
66504,"Shell Rock, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2014
66505,"Shell Rock, IA","Melbourne, IA",1,0,0,1,0,0,1,0,0,1,2014
66506,"Shell Rock, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2014
66476,"Shell Rock, IA","Dubuque, IA",0,0,1,0,0,1,1,0,0,1,2014
66508,"Shell Rock, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2014
66475,"Shell Rock, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2014
66510,"Shell Rock, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2014
66541,"Shell Rock, IA","Williamsburg, IA",1,0,0,1,0,0,0,1,0,1,2014
