,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37514,"Morrison, IA","Waterloo, IA",55,141,13,45,133,31,47,103,59,209,2003
37434,"Morrison, IA","Cedar Falls, IA",40,114,29,53,100,30,52,86,45,183,2003
37519,"Morrison, IA","Wellsburg, IA",11,60,24,32,47,16,39,46,10,95,2003
37487,"Morrison, IA","Morrison, IA",13,57,19,39,32,18,33,31,25,89,2003
37450,"Morrison, IA","Dike, IA",6,29,19,3,33,18,32,16,6,54,2003
37477,"Morrison, IA","Lincoln, IA",15,24,3,3,30,9,23,15,4,42,2003
37462,"Morrison, IA","Grundy Center, IA",6,27,5,0,32,6,13,21,4,38,2003
37427,"Morrison, IA","Ackley, IA",4,16,6,0,20,6,11,8,7,26,2003
37456,"Morrison, IA","Evansdale, IA",4,17,3,1,18,5,7,12,5,24,2003
37497,"Morrison, IA","Parkersburg, IA",8,13,2,3,16,4,17,6,0,23,2003
37455,"Morrison, IA","Elk Run Heights, IA",4,11,3,17,1,0,1,11,6,18,2003
37490,"Morrison, IA","New Hartford, IA",4,10,3,3,8,6,9,5,3,17,2003
37453,"Morrison, IA","Eldora, IA",6,9,0,3,8,4,2,10,3,15,2003
37468,"Morrison, IA","Iowa Falls, IA",6,4,2,2,2,8,3,7,2,12,2003
37496,"Morrison, IA","Owasa, IA",1,8,2,0,8,3,6,2,3,11,2003
37449,"Morrison, IA","Des Moines, IA",2,4,4,1,7,2,2,3,5,10,2003
37484,"Morrison, IA","Mason City, IA",0,8,1,0,5,4,2,6,1,9,2003
37451,"Morrison, IA","Dubuque, IA",1,8,0,5,2,2,3,1,5,9,2003
37517,"Morrison, IA","Waverly, IA",3,4,1,2,6,0,3,5,0,8,2003
37435,"Morrison, IA","Cedar Rapids, IA",4,4,0,3,3,2,2,5,1,8,2003
37460,"Morrison, IA","Garwin, IA",2,5,1,0,5,3,4,3,1,8,2003
37511,"Morrison, IA","Traer, IA",1,4,2,0,2,5,2,2,3,7,2003
37483,"Morrison, IA","Marshalltown, IA",3,2,1,3,3,0,1,2,3,6,2003
37512,"Morrison, IA","Vinton, IA",2,2,1,0,3,2,4,0,1,5,2003
37432,"Morrison, IA","Beaman, IA",2,3,0,0,5,0,2,3,0,5,2003
37470,"Morrison, IA","Jesup, IA",1,1,3,2,1,2,0,2,3,5,2003
37447,"Morrison, IA","Decorah, IA",1,4,0,0,4,1,4,1,0,5,2003
37444,"Morrison, IA","Davenport, IA",0,4,1,0,4,1,1,3,1,5,2003
37430,"Morrison, IA","Ames, IA",2,1,1,0,1,3,3,1,0,4,2003
37443,"Morrison, IA","Cresco, IA",1,3,0,1,1,2,1,2,1,4,2003
37448,"Morrison, IA","Denver, IA",0,4,0,3,0,1,0,3,1,4,2003
37464,"Morrison, IA","Hiawatha, IA",3,1,0,0,2,2,1,3,0,4,2003
37452,"Morrison, IA","Elberon, IA",1,3,0,3,0,1,0,2,2,4,2003
37466,"Morrison, IA","Independence, IA",1,2,0,2,0,1,2,1,0,3,2003
37439,"Morrison, IA","Clive, IA",2,1,0,0,2,1,1,1,1,3,2003
37510,"Morrison, IA","Toledo, IA",1,2,0,0,3,0,1,2,0,3,2003
37491,"Morrison, IA","Newton, IA",0,1,2,1,1,1,0,1,2,3,2003
37502,"Morrison, IA","Shell Rock, IA",0,3,0,1,1,1,1,1,1,3,2003
37467,"Morrison, IA","Iowa City, IA",2,1,0,0,3,0,3,0,0,3,2003
37469,"Morrison, IA","Janesville, IA",0,2,1,3,0,0,0,3,0,3,2003
37465,"Morrison, IA","Hudson, IA",1,1,1,1,1,1,1,2,0,3,2003
37437,"Morrison, IA","Clarksville, IA",0,2,1,3,0,0,0,3,0,3,2003
37463,"Morrison, IA","Hampton, IA",0,1,2,0,2,1,1,2,0,3,2003
37508,"Morrison, IA","Sumner, IA",1,1,0,0,0,2,0,2,0,2,2003
37495,"Morrison, IA","Ottumwa, IA",0,2,0,1,0,1,0,2,0,2,2003
37493,"Morrison, IA","Osage, IA",0,2,0,0,0,2,0,2,0,2,2003
37516,"Morrison, IA","Waukee, IA",1,1,0,1,1,0,1,0,1,2,2003
37507,"Morrison, IA","Storm Lake, IA",2,0,0,2,0,0,1,1,0,2,2003
