,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16588,"Farmington, IA","Keosauqua, IA",14,64,7,41,37,7,26,55,4,85,2002
16576,"Farmington, IA","Fairfield, IA",14,19,9,18,20,4,12,21,9,42,2002
16595,"Farmington, IA","Mount Pleasant, IA",4,24,4,22,6,4,4,24,4,32,2002
16564,"Farmington, IA","Bonaparte, IA",14,11,6,8,17,6,15,16,0,31,2002
16577,"Farmington, IA","Farmington, IA",7,12,8,1,17,9,13,12,2,27,2002
16599,"Farmington, IA","Ottumwa, IA",6,10,6,8,12,2,7,13,2,22,2002
16563,"Farmington, IA","Bloomfield, IA",6,5,3,4,6,4,4,9,1,14,2002
16600,"Farmington, IA","Packwood, IA",6,5,0,0,2,9,1,8,2,11,2002
16565,"Farmington, IA","Cantril, IA",1,5,4,8,1,1,2,7,1,10,2002
16582,"Farmington, IA","Hillsboro, IA",1,4,3,1,7,0,5,3,0,8,2002
16570,"Farmington, IA","Coralville, IA",4,0,2,0,0,6,6,0,0,6,2002
16593,"Farmington, IA","Milton, IA",2,1,3,2,3,1,6,0,0,6,2002
16574,"Farmington, IA","Eldon, IA",1,3,2,0,2,4,4,1,1,6,2002
16572,"Farmington, IA","Donnellson, IA",1,3,0,1,2,1,4,0,0,4,2002
16571,"Farmington, IA","Des Moines, IA",0,2,2,0,3,1,0,3,1,4,2002
16581,"Farmington, IA","Grinnell, IA",0,3,1,2,0,2,2,2,0,4,2002
16606,"Farmington, IA","St. Paul, IA",0,3,0,3,0,0,0,3,0,3,2002
16568,"Farmington, IA","Chariton, IA",0,1,2,0,2,1,1,2,0,3,2002
16602,"Farmington, IA","Richland, IA",0,3,0,0,0,3,0,2,1,3,2002
16579,"Farmington, IA","Franklin, IA",1,1,0,1,1,0,1,1,0,2,2002
16587,"Farmington, IA","Johnston, IA",0,0,2,0,0,2,1,1,0,2,2002
16590,"Farmington, IA","Le Grand, IA",0,1,1,2,0,0,0,2,0,2,2002
16594,"Farmington, IA","Moulton, IA",1,0,1,0,1,1,0,2,0,2,2002
16585,"Farmington, IA","Iowa City, IA",0,2,0,0,0,2,1,1,0,2,2002
16604,"Farmington, IA","Sigourney, IA",0,1,1,0,1,1,1,0,1,2,2002
16578,"Farmington, IA","Fort Dodge, IA",1,0,1,0,1,1,0,0,2,2,2002
16596,"Farmington, IA","Newton, IA",0,2,0,0,2,0,0,2,0,2,2002
16566,"Farmington, IA","Carlisle, IA",0,1,1,1,1,0,0,1,1,2,2002
16608,"Farmington, IA","University Park, IA",2,0,0,0,1,1,1,0,1,2,2002
16558,"Farmington, IA","Ankeny, IA",0,2,0,1,0,1,1,0,1,2,2002
16603,"Farmington, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2002
16605,"Farmington, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2002
16601,"Farmington, IA","Prairie City, IA",0,0,1,0,0,1,0,1,0,1,2002
16607,"Farmington, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2002
16609,"Farmington, IA","Walnut, IA",0,0,1,0,1,0,1,0,0,1,2002
16610,"Farmington, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2002
16611,"Farmington, IA","What Cheer, IA",1,0,0,0,1,0,1,0,0,1,2002
16598,"Farmington, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2002
16597,"Farmington, IA","North Liberty, IA",1,0,0,0,1,0,0,0,1,1,2002
16612,"Farmington, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2002
16555,"Farmington, IA","Agency, IA",0,0,1,0,1,0,1,0,0,1,2002
16584,"Farmington, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2002
16592,"Farmington, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2002
16569,"Farmington, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2002
16557,"Farmington, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2002
16559,"Farmington, IA","Avoca, IA",0,1,0,0,1,0,1,0,0,1,2002
16560,"Farmington, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2002
16561,"Farmington, IA","Baxter, IA",0,1,0,1,0,0,0,1,0,1,2002
16562,"Farmington, IA","Birmingham, IA",1,0,0,0,1,0,1,0,0,1,2002
16567,"Farmington, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2002
16573,"Farmington, IA","Eddyville, IA",0,0,1,0,1,0,1,0,0,1,2002
16591,"Farmington, IA","Low Moor, IA",1,0,0,0,0,1,0,0,1,1,2002
16575,"Farmington, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2002
16580,"Farmington, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2002
16583,"Farmington, IA","Houghton, IA",0,1,0,1,0,0,1,0,0,1,2002
16556,"Farmington, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2002
16586,"Farmington, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2002
16589,"Farmington, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2002
16613,"Farmington, IA","Winfield, IA",1,0,0,1,0,0,0,1,0,1,2002
