,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57923,"Portsmouth, IA","Woodbine, IA",12,37,23,21,31,20,20,30,22,72,2012
57909,"Portsmouth, IA","Logan, IA",8,17,10,0,30,5,7,12,16,35,2012
57912,"Portsmouth, IA","Missouri Valley, IA",10,14,8,3,23,6,10,13,9,32,2012
57913,"Portsmouth, IA","Mondamin, IA",2,13,8,4,14,5,7,6,10,23,2012
57898,"Portsmouth, IA","Council Bluffs, IA",4,12,6,10,11,1,4,6,12,22,2012
57916,"Portsmouth, IA","Portsmouth, IA",3,3,1,3,4,0,1,3,3,7,2012
57902,"Portsmouth, IA","Denison, IA",1,4,2,4,3,0,0,3,4,7,2012
57907,"Portsmouth, IA","Harlan, IA",1,5,1,0,7,0,3,1,3,7,2012
57921,"Portsmouth, IA","Tennant, IA",1,2,0,0,3,0,3,0,0,3,2012
57903,"Portsmouth, IA","Dunlap, IA",1,2,0,1,1,1,2,1,0,3,2012
57911,"Portsmouth, IA","Mapleton, IA",1,0,2,0,3,0,3,0,0,3,2012
57904,"Portsmouth, IA","Elk Horn, IA",1,0,1,1,1,0,2,0,0,2,2012
57905,"Portsmouth, IA","Glenwood, IA",1,1,0,0,1,1,2,0,0,2,2012
57917,"Portsmouth, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2012
57897,"Portsmouth, IA","Carter Lake, IA",1,0,0,1,0,0,0,1,0,1,2012
57918,"Portsmouth, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2012
57915,"Portsmouth, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2012
57920,"Portsmouth, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2012
57922,"Portsmouth, IA","Willey, IA",0,0,1,0,1,0,0,0,1,1,2012
57919,"Portsmouth, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2012
57910,"Portsmouth, IA","Magnolia, IA",0,0,1,1,0,0,0,0,1,1,2012
57914,"Portsmouth, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2012
57896,"Portsmouth, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2012
57908,"Portsmouth, IA","Kirkman, IA",1,0,0,0,1,0,0,1,0,1,2012
57906,"Portsmouth, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2012
57901,"Portsmouth, IA","Defiance, IA",1,0,0,1,0,0,1,0,0,1,2012
57900,"Portsmouth, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2012
57899,"Portsmouth, IA","Crescent, IA",0,1,0,1,0,0,0,0,1,1,2012
57895,"Portsmouth, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2012
