,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19824,"Donnellson, IA","Donnellson, IA",44,119,49,14,176,22,92,78,42,212,2008
19838,"Donnellson, IA","Montrose, IA",8,45,27,5,72,3,23,37,20,80,2008
19827,"Donnellson, IA","Fort Madison, IA",9,28,15,0,47,5,15,20,17,52,2008
19832,"Donnellson, IA","Keokuk, IA",5,5,9,5,13,1,7,6,6,19,2008
19828,"Donnellson, IA","Franklin, IA",2,11,2,0,11,4,4,6,5,15,2008
19851,"Donnellson, IA","St. Paul, IA",3,5,1,0,9,0,3,0,6,9,2008
19816,"Donnellson, IA","Burlington, IA",1,0,7,0,7,1,3,4,1,8,2008
19831,"Donnellson, IA","Houghton, IA",3,4,1,1,6,1,6,2,0,8,2008
19853,"Donnellson, IA","West Burlington, IA",2,2,0,0,4,0,2,2,0,4,2008
19840,"Donnellson, IA","Muscatine, IA",0,0,3,1,2,0,2,0,1,3,2008
19835,"Donnellson, IA","Lockridge, IA",1,1,1,0,1,2,0,2,1,3,2008
19839,"Donnellson, IA","Mount Pleasant, IA",1,0,1,0,1,1,1,1,0,2,2008
19842,"Donnellson, IA","North Liberty, IA",1,0,1,1,0,1,1,0,1,2,2008
19845,"Donnellson, IA","Ottumwa, IA",1,1,0,0,1,1,1,1,0,2,2008
19830,"Donnellson, IA","Hillsboro, IA",0,2,0,0,0,2,0,2,0,2,2008
19826,"Donnellson, IA","Farmington, IA",2,0,0,0,2,0,1,1,0,2,2008
19823,"Donnellson, IA","Des Moines, IA",1,1,0,0,1,1,1,0,1,2,2008
19848,"Donnellson, IA","Salem, IA",2,0,0,0,2,0,2,0,0,2,2008
19820,"Donnellson, IA","Cedar Rapids, IA",1,0,1,0,0,2,0,1,1,2,2008
19814,"Donnellson, IA","Bonaparte, IA",1,0,1,0,2,0,1,1,0,2,2008
19841,"Donnellson, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2008
19847,"Donnellson, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2008
19846,"Donnellson, IA","Pleasanton, IA",1,0,0,1,0,0,0,1,0,1,2008
19849,"Donnellson, IA","Silver City, IA",0,1,0,1,0,0,0,1,0,1,2008
19844,"Donnellson, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2008
19850,"Donnellson, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2008
19843,"Donnellson, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2008
19852,"Donnellson, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2008
19854,"Donnellson, IA","West Point, IA",0,0,1,0,1,0,0,1,0,1,2008
19811,"Donnellson, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2008
19833,"Donnellson, IA","Keosauqua, IA",0,0,1,0,0,1,0,1,0,1,2008
19837,"Donnellson, IA","Mediapolis, IA",0,0,1,0,1,0,0,1,0,1,2008
19836,"Donnellson, IA","Mechanicsville, IA",0,1,0,1,0,0,0,1,0,1,2008
19834,"Donnellson, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2008
19812,"Donnellson, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2008
19829,"Donnellson, IA","Hedrick, IA",0,0,1,1,0,0,0,0,1,1,2008
19825,"Donnellson, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2008
19822,"Donnellson, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2008
19821,"Donnellson, IA","Dakota City, IA",0,0,1,0,1,0,1,0,0,1,2008
19819,"Donnellson, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
19818,"Donnellson, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2008
19817,"Donnellson, IA","Cantril, IA",1,0,0,0,1,0,1,0,0,1,2008
19815,"Donnellson, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2008
19813,"Donnellson, IA","Birmingham, IA",0,0,1,0,0,1,0,1,0,1,2008
19855,"Donnellson, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2008
