,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22529,"Eldon, IA","Fairfield, IA",49,170,56,75,150,50,72,140,63,275,2009
22581,"Eldon, IA","Ottumwa, IA",43,134,53,54,141,35,49,123,58,230,2009
22552,"Eldon, IA","Keosauqua, IA",17,54,28,36,43,20,30,49,20,99,2009
22525,"Eldon, IA","Eldon, IA",7,18,9,4,14,16,11,15,8,34,2009
22569,"Eldon, IA","Mount Pleasant, IA",7,18,8,9,16,8,12,14,7,33,2009
22589,"Eldon, IA","Richland, IA",1,17,12,3,15,12,10,12,8,30,2009
22521,"Eldon, IA","Des Moines, IA",9,16,5,2,16,12,11,8,11,30,2009
22583,"Eldon, IA","Packwood, IA",3,14,12,3,21,5,15,10,4,29,2009
22498,"Eldon, IA","Batavia, IA",6,14,8,2,25,1,15,8,5,28,2009
22503,"Eldon, IA","Bonaparte, IA",2,11,8,6,12,3,8,8,5,21,2009
22512,"Eldon, IA","Cedar Rapids, IA",4,10,2,3,8,5,2,7,7,16,2009
22497,"Eldon, IA","Ankeny, IA",4,7,2,3,4,6,1,7,5,13,2009
22580,"Eldon, IA","Oskaloosa, IA",3,9,1,6,4,3,7,4,2,13,2009
22515,"Eldon, IA","Clive, IA",1,8,2,0,9,2,3,1,7,11,2009
22604,"Eldon, IA","Washington, IA",3,5,2,1,5,4,3,2,5,10,2009
22496,"Eldon, IA","Ames, IA",4,5,0,1,4,4,1,5,3,9,2009
22502,"Eldon, IA","Bloomfield, IA",2,3,3,1,4,3,3,2,3,8,2009
22586,"Eldon, IA","Pleasant Hill, IA",4,1,2,0,1,6,4,3,0,7,2009
22605,"Eldon, IA","Waterloo, IA",3,3,1,0,4,3,4,3,0,7,2009
22519,"Eldon, IA","Davenport, IA",1,2,4,0,6,1,4,3,0,7,2009
22573,"Eldon, IA","Newton, IA",2,2,3,0,6,1,1,2,4,7,2009
22524,"Eldon, IA","Eddyville, IA",0,6,1,4,1,2,1,2,4,7,2009
22494,"Eldon, IA","Albia, IA",1,3,3,2,3,2,2,5,0,7,2009
22564,"Eldon, IA","Milton, IA",0,5,2,3,3,1,0,3,4,7,2009
22560,"Eldon, IA","Marshalltown, IA",1,2,4,1,4,2,1,4,2,7,2009
22492,"Eldon, IA","Agency, IA",2,2,2,1,3,2,1,4,1,6,2009
22508,"Eldon, IA","Bussey, IA",3,3,0,5,1,0,0,1,5,6,2009
22507,"Eldon, IA","Burlington, IA",1,3,2,0,5,1,1,4,1,6,2009
22534,"Eldon, IA","Franklin, IA",2,2,1,0,3,2,2,2,1,5,2009
22574,"Eldon, IA","North Liberty, IA",1,4,0,0,2,3,1,0,4,5,2009
22575,"Eldon, IA","Norwalk, IA",2,3,0,0,0,5,3,2,0,5,2009
22614,"Eldon, IA","Windsor Heights, IA",1,2,2,0,0,5,2,1,2,5,2009
22500,"Eldon, IA","Birmingham, IA",1,2,2,1,1,3,0,5,0,5,2009
22535,"Eldon, IA","Fremont, IA",1,3,0,1,0,3,1,2,1,4,2009
22532,"Eldon, IA","Fort Dodge, IA",0,3,1,1,1,2,0,3,1,4,2009
22582,"Eldon, IA","Oxford, IA",1,2,1,0,1,3,3,0,1,4,2009
22501,"Eldon, IA","Blakesburg, IA",0,4,0,1,1,2,0,3,1,4,2009
22548,"Eldon, IA","Iowa City, IA",1,1,2,0,3,1,0,4,0,4,2009
22601,"Eldon, IA","University Heights, IA",0,4,0,0,3,1,0,2,2,4,2009
22602,"Eldon, IA","University Park, IA",2,2,0,2,1,1,1,3,0,4,2009
22550,"Eldon, IA","Johnston, IA",1,3,0,0,1,3,2,1,1,4,2009
22603,"Eldon, IA","Urbandale, IA",2,1,1,1,3,0,3,0,1,4,2009
22499,"Eldon, IA","Bettendorf, IA",1,2,1,0,3,1,2,1,1,4,2009
22609,"Eldon, IA","Webster City, IA",1,1,2,4,0,0,1,3,0,4,2009
22610,"Eldon, IA","West Burlington, IA",2,1,1,0,2,2,4,0,0,4,2009
22598,"Eldon, IA","Tiffin, IA",1,2,0,1,1,1,0,2,1,3,2009
22594,"Eldon, IA","Sigourney, IA",0,1,2,1,2,0,3,0,0,3,2009
22611,"Eldon, IA","West Des Moines, IA",1,2,0,0,2,1,1,0,2,3,2009
22612,"Eldon, IA","West Liberty, IA",3,0,0,3,0,0,0,2,1,3,2009
22505,"Eldon, IA","Brighton, IA",0,2,1,0,3,0,0,0,3,3,2009
22510,"Eldon, IA","Carroll, IA",1,1,1,0,0,3,1,0,2,3,2009
