,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49460,"Sageville, IA","Guttenberg, IA",0,7,5,11,1,0,0,3,9,12,2005
49546,"Sageville, IA","Worthington, IA",2,6,3,8,3,0,3,0,8,11,2005
49415,"Sageville, IA","Cascade, IA",4,4,2,6,4,0,2,2,6,10,2005
49431,"Sageville, IA","Denver, IA",1,7,0,8,0,0,0,0,8,8,2005
49488,"Sageville, IA","Millville, IA",1,5,2,8,0,0,0,3,5,8,2005
49499,"Sageville, IA","New Vienna, IA",2,5,1,5,3,0,0,3,5,8,2005
49428,"Sageville, IA","De Witt, IA",0,8,0,7,1,0,0,1,7,8,2005
49538,"Sageville, IA","Waverly, IA",1,5,2,7,0,1,1,0,7,8,2005
49456,"Sageville, IA","Graf, IA",1,3,4,7,1,0,0,1,7,8,2005
49494,"Sageville, IA","Mount Auburn, IA",2,5,0,7,0,0,0,0,7,7,2005
49432,"Sageville, IA","Des Moines, IA",5,2,0,5,0,2,0,1,6,7,2005
49421,"Sageville, IA","Clinton, IA",3,3,0,2,3,1,3,2,1,6,2005
49482,"Sageville, IA","Manchester, IA",2,4,0,5,0,1,0,3,3,6,2005
49458,"Sageville, IA","Greeley, IA",1,4,1,3,2,1,1,3,2,6,2005
49444,"Sageville, IA","Evansdale, IA",1,3,1,5,0,0,0,0,5,5,2005
49502,"Sageville, IA","Oelwein, IA",3,1,1,2,3,0,2,1,2,5,2005
49465,"Sageville, IA","Independence, IA",1,3,1,3,2,0,1,1,3,5,2005
49476,"Sageville, IA","Le Claire, IA",0,3,2,4,1,0,0,1,4,5,2005
49445,"Sageville, IA","Fairbank, IA",2,2,0,1,1,2,2,1,1,4,2005
49508,"Sageville, IA","Pleasant Hill, IA",2,0,2,4,0,0,0,0,4,4,2005
49468,"Sageville, IA","Janesville, IA",1,3,0,3,0,1,1,0,3,4,2005
49457,"Sageville, IA","Grand Mound, IA",0,3,1,3,1,0,0,1,3,4,2005
49474,"Sageville, IA","La Porte City, IA",4,0,0,4,0,0,0,0,4,4,2005
49463,"Sageville, IA","Hopkinton, IA",2,2,0,1,3,0,3,0,1,4,2005
49514,"Sageville, IA","Raymond, IA",0,4,0,4,0,0,0,0,4,4,2005
49462,"Sageville, IA","Hiawatha, IA",2,2,0,1,1,2,3,0,1,4,2005
49532,"Sageville, IA","Urbandale, IA",0,4,0,4,0,0,0,0,4,4,2005
49398,"Sageville, IA","Ames, IA",2,1,1,3,0,1,0,0,4,4,2005
49414,"Sageville, IA","Camanche, IA",1,1,2,3,1,0,0,1,3,4,2005
49537,"Sageville, IA","Waukon, IA",2,1,1,2,0,2,0,1,3,4,2005
49504,"Sageville, IA","Ottumwa, IA",2,0,1,3,0,0,0,0,3,3,2005
49434,"Sageville, IA","Dixon, IA",0,2,1,2,1,0,0,1,2,3,2005
49440,"Sageville, IA","Elk Run Heights, IA",0,1,2,1,2,0,0,2,1,3,2005
49467,"Sageville, IA","Iowa City, IA",1,2,0,2,0,1,1,1,1,3,2005
49477,"Sageville, IA","Lincoln, IA",1,2,0,3,0,0,1,0,2,3,2005
49424,"Sageville, IA","Creston, IA",0,3,0,3,0,0,0,0,3,3,2005
49518,"Sageville, IA","Riverdale, IA",0,1,2,2,0,1,0,1,2,3,2005
49480,"Sageville, IA","Lost Nation, IA",0,2,1,2,1,0,1,0,2,3,2005
49481,"Sageville, IA","Low Moor, IA",1,2,0,2,0,1,1,0,2,3,2005
49520,"Sageville, IA","Robins, IA",0,3,0,1,2,0,1,1,1,3,2005
49512,"Sageville, IA","Princeton, IA",0,3,0,2,1,0,1,0,2,3,2005
49495,"Sageville, IA","New Albin, IA",2,1,0,2,1,0,0,1,2,3,2005
49397,"Sageville, IA","Altoona, IA",1,1,0,2,0,0,0,0,2,2,2005
49517,"Sageville, IA","Richland, IA",1,1,0,2,0,0,0,0,2,2,2005
49413,"Sageville, IA","Brandon, IA",0,2,0,1,1,0,0,2,0,2,2005
49485,"Sageville, IA","Marshalltown, IA",0,2,0,0,1,1,1,1,0,2,2005
49544,"Sageville, IA","Wilton, IA",1,1,0,1,0,1,1,0,1,2,2005
49492,"Sageville, IA","Morrison, IA",0,2,0,2,0,0,0,0,2,2,2005
49498,"Sageville, IA","New Sharon, IA",1,0,1,1,1,0,0,1,1,2,2005
49402,"Sageville, IA","Aurora, IA",0,2,0,1,0,1,0,1,1,2,2005
49501,"Sageville, IA","North Liberty, IA",0,1,1,0,0,2,1,1,0,2,2005
49475,"Sageville, IA","Lansing, IA",1,1,0,0,2,0,0,2,0,2,2005
49400,"Sageville, IA","Ankeny, IA",0,2,0,1,0,1,0,0,2,2,2005
49542,"Sageville, IA","West Des Moines, IA",1,1,0,2,0,0,0,0,2,2,2005
49441,"Sageville, IA","Elkader, IA",0,2,0,1,0,1,0,2,0,2,2005
49521,"Sageville, IA","Ryan, IA",1,1,0,0,2,0,1,1,0,2,2005
49469,"Sageville, IA","Jesup, IA",0,2,0,2,0,0,0,0,2,2,2005
49422,"Sageville, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2005
49540,"Sageville, IA","West Branch, IA",1,1,0,1,0,1,0,1,1,2,2005
49429,"Sageville, IA","Decorah, IA",0,2,0,0,2,0,1,1,0,2,2005
49449,"Sageville, IA","Fredericksburg, IA",0,1,1,0,0,2,0,1,1,2,2005
49433,"Sageville, IA","Dike, IA",1,1,0,2,0,0,0,0,2,2,2005
49436,"Sageville, IA","Dunkerton, IA",0,1,1,2,0,0,0,0,2,2,2005
49438,"Sageville, IA","Edgewood, IA",0,2,0,2,0,0,0,2,0,2,2005
49506,"Sageville, IA","Panorama Park, IA",0,2,0,2,0,0,0,0,2,2,2005
49509,"Sageville, IA","Pleasanton, IA",0,1,0,1,0,0,0,0,1,1,2005
49545,"Sageville, IA","Windsor Heights, IA",1,0,0,1,0,0,0,1,0,1,2005
49531,"Sageville, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2005
49510,"Sageville, IA","Pleasantville, IA",1,0,0,1,0,0,0,1,0,1,2005
49547,"Sageville, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2005
49530,"Sageville, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2005
49533,"Sageville, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2005
49535,"Sageville, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2005
49534,"Sageville, IA","Walcott, IA",0,1,0,1,0,0,0,0,1,1,2005
49511,"Sageville, IA","Prairieburg, IA",0,1,0,0,1,0,0,1,0,1,2005
49543,"Sageville, IA","Wheatland, IA",0,0,1,1,0,0,0,0,1,1,2005
49529,"Sageville, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2005
49513,"Sageville, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2005
49528,"Sageville, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2005
49515,"Sageville, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2005
49516,"Sageville, IA","Rhodes, IA",0,0,1,0,0,1,0,1,0,1,2005
49527,"Sageville, IA","Strawberry Point, IA",0,0,1,0,1,0,1,0,0,1,2005
49526,"Sageville, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2005
49525,"Sageville, IA","St. Paul, IA",1,0,0,1,0,0,1,0,0,1,2005
49519,"Sageville, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2005
49523,"Sageville, IA","Sharpsburg, IA",0,1,0,1,0,0,0,0,1,1,2005
49539,"Sageville, IA","Welton, IA",1,0,0,0,0,1,1,0,0,1,2005
49541,"Sageville, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2005
49396,"Sageville, IA","Alta Vista, IA",0,1,0,0,1,0,0,1,0,1,2005
49505,"Sageville, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2005
49423,"Sageville, IA","Corning, IA",0,1,0,1,0,0,0,0,1,1,2005
49452,"Sageville, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2005
49451,"Sageville, IA","Garden Grove, IA",0,1,0,1,0,0,0,0,1,1,2005
49450,"Sageville, IA","Frederika, IA",0,0,1,1,0,0,0,0,1,1,2005
49448,"Sageville, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2005
49446,"Sageville, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2005
49439,"Sageville, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2005
49427,"Sageville, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2005
49425,"Sageville, IA","Cromwell, IA",1,0,0,1,0,0,1,0,0,1,2005
49420,"Sageville, IA","Clearfield, IA",0,1,0,1,0,0,0,0,1,1,2005
49454,"Sageville, IA","Gilbertville, IA",0,1,0,1,0,0,0,0,1,1,2005
49419,"Sageville, IA","Centerville, IA",1,0,0,1,0,0,0,0,1,1,2005
49416,"Sageville, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2005
49412,"Sageville, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2005
49411,"Sageville, IA","Bonaparte, IA",0,0,1,1,0,0,0,0,1,1,2005
49410,"Sageville, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2005
49409,"Sageville, IA","Blakesburg, IA",1,0,0,1,0,0,0,0,1,1,2005
49407,"Sageville, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2005
49405,"Sageville, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2005
49453,"Sageville, IA","Gibson, IA",0,1,0,1,0,0,0,0,1,1,2005
49455,"Sageville, IA","Gilman, IA",1,0,0,0,0,1,0,1,0,1,2005
49503,"Sageville, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2005
49486,"Sageville, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2005
49500,"Sageville, IA","Newton, IA",1,0,0,1,0,0,0,0,1,1,2005
49497,"Sageville, IA","New Liberty, IA",0,1,0,1,0,0,0,0,1,1,2005
49496,"Sageville, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2005
49493,"Sageville, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2005
49491,"Sageville, IA","Morley, IA",0,0,1,1,0,0,1,0,0,1,2005
49490,"Sageville, IA","Monona, IA",0,1,0,1,0,0,0,0,1,1,2005
49489,"Sageville, IA","Minburn, IA",0,1,0,1,0,0,0,0,1,1,2005
49487,"Sageville, IA","Melbourne, IA",1,0,0,0,1,0,1,0,0,1,2005
49484,"Sageville, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2005
49459,"Sageville, IA","Guernsey, IA",0,0,1,1,0,0,1,0,0,1,2005
49479,"Sageville, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2005
49478,"Sageville, IA","Lineville, IA",1,0,0,1,0,0,0,0,1,1,2005
49473,"Sageville, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2005
49471,"Sageville, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2005
49470,"Sageville, IA","Johnston, IA",1,0,0,1,0,0,0,0,1,1,2005
49466,"Sageville, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2005
49464,"Sageville, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2005
49461,"Sageville, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2005
49472,"Sageville, IA","Keota, IA",1,0,0,1,0,0,0,0,1,1,2005
