,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63158,"Scarville, IA","Lake Mills, IA",12,54,25,31,48,12,28,29,34,91,2013
63147,"Scarville, IA","Crystal Lake, IA",8,32,19,48,6,5,6,33,20,59,2013
63149,"Scarville, IA","Forest City, IA",9,14,16,2,25,12,16,12,11,39,2013
63161,"Scarville, IA","Mason City, IA",3,8,7,6,9,3,4,6,8,18,2013
63162,"Scarville, IA","Northwood, IA",0,13,3,1,14,1,7,5,4,16,2013
63159,"Scarville, IA","Leland, IA",1,3,3,3,4,0,3,2,2,7,2013
63142,"Scarville, IA","Britt, IA",1,3,2,2,3,1,0,4,2,6,2013
63150,"Scarville, IA","Fort Dodge, IA",2,1,3,0,6,0,1,5,0,6,2013
63143,"Scarville, IA","Buffalo Center, IA",2,3,0,2,2,1,0,4,1,5,2013
63152,"Scarville, IA","Garner, IA",2,1,0,2,1,0,0,1,2,3,2013
63146,"Scarville, IA","Clear Lake, IA",0,1,1,0,2,0,0,0,2,2,2013
63164,"Scarville, IA","Rake, IA",2,0,0,2,0,0,0,2,0,2,2013
63163,"Scarville, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2013
63160,"Scarville, IA","Lone Rock, IA",1,0,0,0,1,0,1,0,0,1,2013
63139,"Scarville, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2013
63166,"Scarville, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2013
63167,"Scarville, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2013
63168,"Scarville, IA","West Bend, IA",0,0,1,0,1,0,0,1,0,1,2013
63165,"Scarville, IA","Scarville, IA",1,0,0,1,0,0,1,0,0,1,2013
63154,"Scarville, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2013
63157,"Scarville, IA","Klemme, IA",0,1,0,0,0,1,0,1,0,1,2013
63156,"Scarville, IA","Kensett, IA",0,0,1,1,0,0,1,0,0,1,2013
63155,"Scarville, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2013
63140,"Scarville, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2013
63153,"Scarville, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2013
63151,"Scarville, IA","Fredericksburg, IA",0,0,1,0,0,1,0,0,1,1,2013
63148,"Scarville, IA","Ellsworth, IA",0,1,0,0,1,0,1,0,0,1,2013
63145,"Scarville, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2013
63144,"Scarville, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2013
63141,"Scarville, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2013
63169,"Scarville, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2013
