,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
372,"Adel, IA","Des Moines, IA",37,204,60,34,237,30,44,113,144,301,2004
349,"Adel, IA","Adel, IA",40,109,45,34,134,26,64,91,39,194,2004
365,"Adel, IA","Clive, IA",41,85,25,3,124,24,38,64,49,151,2004
371,"Adel, IA","De Soto, IA",42,73,24,11,88,40,71,49,19,139,2004
420,"Adel, IA","Waukee, IA",38,69,17,36,60,28,39,64,21,124,2004
418,"Adel, IA","Urbandale, IA",29,66,19,4,65,45,19,46,49,114,2004
423,"Adel, IA","Windsor Heights, IA",19,28,15,12,34,16,23,26,13,62,2004
390,"Adel, IA","Johnston, IA",14,23,2,10,18,11,8,21,10,39,2004
354,"Adel, IA","Ankeny, IA",11,20,4,9,7,19,11,13,11,35,2004
422,"Adel, IA","West Des Moines, IA",11,17,4,7,19,6,7,12,13,32,2004
353,"Adel, IA","Ames, IA",14,12,3,5,16,8,9,12,8,29,2004
358,"Adel, IA","Boone, IA",5,9,0,1,11,2,1,9,4,14,2004
419,"Adel, IA","Van Meter, IA",4,6,2,8,2,2,4,4,4,12,2004
381,"Adel, IA","Grimes, IA",6,3,3,4,1,7,2,4,6,12,2004
397,"Adel, IA","Minburn, IA",4,6,0,0,6,4,2,6,2,10,2004
395,"Adel, IA","Marshalltown, IA",5,2,2,1,5,3,5,3,1,9,2004
360,"Adel, IA","Casey, IA",4,4,0,5,2,1,4,2,2,8,2004
376,"Adel, IA","Fort Dodge, IA",1,5,2,1,4,3,3,1,4,8,2004
351,"Adel, IA","Allison, IA",1,4,2,0,7,0,1,3,3,7,2004
367,"Adel, IA","Council Bluffs, IA",1,4,2,1,2,4,2,4,1,7,2004
352,"Adel, IA","Altoona, IA",2,5,0,2,2,3,1,4,2,7,2004
401,"Adel, IA","Norwalk, IA",1,4,1,0,2,4,1,3,2,6,2004
407,"Adel, IA","Perry, IA",2,1,3,1,4,1,3,1,2,6,2004
408,"Adel, IA","Pleasant Hill, IA",0,6,0,1,1,4,2,3,1,6,2004
