,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20842,"Dougherty, IA","Hampton, IA",5,20,8,4,26,3,8,16,9,33,2012
20895,"Dougherty, IA","Waterloo, IA",4,15,8,9,15,3,8,7,12,27,2012
20815,"Dougherty, IA","Cedar Falls, IA",5,10,3,3,10,5,8,5,5,18,2012
20849,"Dougherty, IA","Iowa Falls, IA",2,10,4,7,7,2,3,7,6,16,2012
20875,"Dougherty, IA","Parkersburg, IA",3,6,6,3,8,4,5,6,4,15,2012
20803,"Dougherty, IA","Allison, IA",0,8,5,2,11,0,2,9,2,13,2012
20897,"Dougherty, IA","Waverly, IA",2,7,4,3,10,0,2,6,5,13,2012
20824,"Dougherty, IA","Des Moines, IA",3,5,1,1,5,3,5,1,3,9,2012
20859,"Dougherty, IA","Mason City, IA",3,5,1,3,3,3,4,5,0,9,2012
20826,"Dougherty, IA","Dougherty, IA",2,4,3,4,1,4,2,6,1,9,2012
20811,"Dougherty, IA","Bristow, IA",0,4,4,1,6,1,2,2,4,8,2012
20858,"Dougherty, IA","Marshalltown, IA",2,4,2,4,3,1,2,1,5,8,2012
20801,"Dougherty, IA","Ackley, IA",0,5,2,1,6,0,3,4,0,7,2012
20831,"Dougherty, IA","Evansdale, IA",2,3,2,0,6,1,4,2,1,7,2012
20882,"Dougherty, IA","Sheffield, IA",2,3,1,5,1,0,1,4,1,6,2012
20865,"Dougherty, IA","New Hampton, IA",1,3,1,1,2,2,1,3,1,5,2012
20818,"Dougherty, IA","Clarksville, IA",2,3,0,1,3,1,2,2,1,5,2012
20820,"Dougherty, IA","Clive, IA",1,3,1,0,4,1,1,2,2,5,2012
20848,"Dougherty, IA","Iowa City, IA",1,1,2,0,3,1,3,0,1,4,2012
20822,"Dougherty, IA","Decorah, IA",0,4,0,1,2,1,2,1,1,4,2012
20841,"Dougherty, IA","Guttenberg, IA",0,2,2,0,4,0,2,1,1,4,2012
20805,"Dougherty, IA","Ames, IA",1,3,0,1,2,1,2,2,0,4,2012
20840,"Dougherty, IA","Grundy Center, IA",0,2,1,0,3,0,3,0,0,3,2012
20823,"Dougherty, IA","Denver, IA",1,1,1,1,1,1,2,0,1,3,2012
20817,"Dougherty, IA","Charles City, IA",1,1,1,2,1,0,0,1,2,3,2012
20816,"Dougherty, IA","Cedar Rapids, IA",1,2,0,1,2,0,2,0,1,3,2012
20872,"Dougherty, IA","Owasa, IA",1,2,0,1,2,0,1,2,0,3,2012
20806,"Dougherty, IA","Ankeny, IA",1,1,1,0,2,1,2,1,0,3,2012
20846,"Dougherty, IA","Independence, IA",1,1,1,0,3,0,1,1,1,3,2012
20867,"Dougherty, IA","Nora Springs, IA",0,2,1,1,2,0,0,2,1,3,2012
20870,"Dougherty, IA","Osage, IA",1,1,0,0,0,2,1,1,0,2,2012
20856,"Dougherty, IA","Manchester, IA",0,1,1,0,0,2,2,0,0,2,2012
20802,"Dougherty, IA","Algona, IA",1,1,0,0,0,2,0,1,1,2,2012
20850,"Dougherty, IA","Janesville, IA",2,0,0,2,0,0,1,0,1,2,2012
20881,"Dougherty, IA","Rockford, IA",1,1,0,2,0,0,0,2,0,2,2012
20886,"Dougherty, IA","Springville, IA",0,1,1,0,0,2,0,1,1,2,2012
20851,"Dougherty, IA","Jesup, IA",0,1,1,0,2,0,0,0,2,2,2012
20834,"Dougherty, IA","Fort Dodge, IA",0,2,0,0,2,0,0,0,2,2,2012
20814,"Dougherty, IA","Castalia, IA",0,2,0,2,0,0,0,0,2,2,2012
20813,"Dougherty, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2012
20873,"Dougherty, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2012
20874,"Dougherty, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2012
20812,"Dougherty, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2012
20876,"Dougherty, IA","Preston, IA",0,1,0,0,1,0,0,0,1,1,2012
20877,"Dougherty, IA","Primghar, IA",1,0,0,1,0,0,0,0,1,1,2012
20885,"Dougherty, IA","Spirit Lake, IA",1,0,0,1,0,0,1,0,0,1,2012
20878,"Dougherty, IA","Readlyn, IA",0,0,1,0,1,0,0,0,1,1,2012
20879,"Dougherty, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2012
20880,"Dougherty, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2012
