,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66635,"Sully, IA","Lynnville, IA",29,50,31,25,50,35,38,39,33,110,2011
66643,"Sully, IA","Newton, IA",15,22,10,14,30,3,13,20,14,47,2011
66646,"Sully, IA","Pella, IA",9,15,14,9,27,2,12,14,12,38,2011
66625,"Sully, IA","Grinnell, IA",10,16,10,7,24,5,18,11,7,36,2011
66653,"Sully, IA","Sully, IA",3,13,2,6,11,1,8,7,3,18,2011
66637,"Sully, IA","Melcher-Dallas, IA",1,14,3,18,0,0,0,8,10,18,2011
66621,"Sully, IA","Des Moines, IA",4,9,2,1,13,1,3,6,6,15,2011
66642,"Sully, IA","New Sharon, IA",1,9,2,10,1,1,1,4,7,12,2011
66616,"Sully, IA","Ankeny, IA",1,7,3,3,2,6,0,2,9,11,2011
66656,"Sully, IA","Urbandale, IA",2,4,2,0,6,2,3,3,2,8,2011
66615,"Sully, IA","Ames, IA",2,5,1,2,4,2,3,2,3,8,2011
66627,"Sully, IA","Harvey, IA",0,6,2,4,1,3,2,1,5,8,2011
66620,"Sully, IA","Clive, IA",2,5,0,0,6,1,1,5,1,7,2011
66631,"Sully, IA","Knoxville, IA",3,2,1,3,1,2,1,1,4,6,2011
66636,"Sully, IA","Marshalltown, IA",0,4,2,2,3,1,4,1,1,6,2011
66624,"Sully, IA","Gilman, IA",2,2,2,3,2,1,2,3,1,6,2011
66651,"Sully, IA","Reasnor, IA",0,4,1,1,3,1,0,3,2,5,2011
66629,"Sully, IA","Johnston, IA",3,0,1,0,2,2,3,0,1,4,2011
66645,"Sully, IA","Oskaloosa, IA",1,1,2,1,2,1,3,0,1,4,2011
66618,"Sully, IA","Brooklyn, IA",1,3,0,0,2,2,2,0,2,4,2011
66628,"Sully, IA","Indianola, IA",0,4,0,1,3,0,0,3,1,4,2011
66648,"Sully, IA","Pleasant Hill, IA",2,1,0,0,3,0,3,0,0,3,2011
66640,"Sully, IA","Montezuma, IA",0,3,0,1,0,2,0,1,2,3,2011
66614,"Sully, IA","Altoona, IA",1,2,0,0,1,2,1,1,1,3,2011
66659,"Sully, IA","Windsor Heights, IA",0,2,0,1,1,0,0,0,2,2,2011
66632,"Sully, IA","Lambs Grove, IA",0,2,0,0,1,1,0,0,2,2,2011
66630,"Sully, IA","Kellogg, IA",1,1,0,1,1,0,2,0,0,2,2011
66626,"Sully, IA","Guernsey, IA",1,1,0,0,1,1,0,2,0,2,2011
66639,"Sully, IA","Monroe, IA",1,1,0,2,0,0,1,1,0,2,2011
66652,"Sully, IA","Story City, IA",0,1,1,0,0,2,1,0,1,2,2011
66622,"Sully, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2011
66658,"Sully, IA","West Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2011
66657,"Sully, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2011
66617,"Sully, IA","Boone, IA",1,0,0,1,0,0,0,0,1,1,2011
66655,"Sully, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2011
66654,"Sully, IA","Swan, IA",1,0,0,1,0,0,1,0,0,1,2011
66619,"Sully, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2011
66638,"Sully, IA","Mitchellville, IA",0,0,1,1,0,0,1,0,0,1,2011
66650,"Sully, IA","Prairie City, IA",0,1,0,0,1,0,0,1,0,1,2011
66623,"Sully, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2011
66647,"Sully, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2011
66644,"Sully, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2011
66633,"Sully, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2011
66641,"Sully, IA","Nevada, IA",1,0,0,0,0,1,0,0,1,1,2011
66634,"Sully, IA","Lineville, IA",1,0,0,1,0,0,0,0,1,1,2011
66649,"Sully, IA","Pleasantville, IA",0,0,1,0,1,0,0,1,0,1,2011
