,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14011,"Colo, IA","Colo, IA",15,35,15,12,46,7,30,18,17,65,2008
14054,"Colo, IA","Rhodes, IA",5,31,10,8,36,2,21,13,12,46,2008
14043,"Colo, IA","Nevada, IA",2,10,2,1,13,0,3,6,5,14,2008
13997,"Colo, IA","Ames, IA",2,9,2,0,13,0,1,4,8,13,2008
13998,"Colo, IA","Ankeny, IA",5,5,1,0,8,3,3,2,6,11,2008
14026,"Colo, IA","Huxley, IA",2,4,0,0,6,0,3,1,2,6,2008
14032,"Colo, IA","Liscomb, IA",2,1,2,0,5,0,5,0,0,5,2008
14069,"Colo, IA","Zearing, IA",0,3,2,0,5,0,1,4,0,5,2008
14068,"Colo, IA","Windsor Heights, IA",2,2,0,0,3,1,2,1,1,4,2008
14055,"Colo, IA","Roland, IA",0,3,0,0,3,0,0,2,1,3,2008
14045,"Colo, IA","Ogden, IA",1,1,1,0,2,1,1,1,1,3,2008
14062,"Colo, IA","Story City, IA",1,2,0,0,3,0,1,1,1,3,2008
14013,"Colo, IA","Des Moines, IA",1,0,1,0,1,1,1,1,0,2,2008
14039,"Colo, IA","Melbourne, IA",0,2,0,0,2,0,0,1,1,2,2008
14018,"Colo, IA","Fraser, IA",0,2,0,0,1,1,0,2,0,2,2008
14057,"Colo, IA","Shell Rock, IA",0,2,0,0,2,0,0,0,2,2,2008
14044,"Colo, IA","Newton, IA",0,2,0,1,0,1,0,1,1,2,2008
13999,"Colo, IA","Asbury, IA",1,1,0,0,1,1,0,2,0,2,2008
14029,"Colo, IA","Le Grand, IA",1,1,0,0,0,2,2,0,0,2,2008
14061,"Colo, IA","State Center, IA",1,0,1,0,2,0,2,0,0,2,2008
14047,"Colo, IA","Owasa, IA",1,1,0,0,1,1,2,0,0,2,2008
14001,"Colo, IA","Baxter, IA",0,1,1,0,2,0,1,1,0,2,2008
14063,"Colo, IA","Urbandale, IA",2,0,0,0,1,1,1,1,0,2,2008
14003,"Colo, IA","Boone, IA",0,1,1,0,1,1,1,1,0,2,2008
14065,"Colo, IA","Waukee, IA",0,1,1,0,0,2,2,0,0,2,2008
14025,"Colo, IA","Hubbard, IA",0,1,1,0,1,1,0,0,2,2,2008
14067,"Colo, IA","West Des Moines, IA",1,1,0,0,1,1,0,1,1,2,2008
13996,"Colo, IA","Altoona, IA",1,1,0,0,2,0,2,0,0,2,2008
14042,"Colo, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2008
14046,"Colo, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2008
14049,"Colo, IA","Panama, IA",1,0,0,0,0,1,0,1,0,1,2008
14041,"Colo, IA","Mount Union, IA",0,0,1,0,0,1,1,0,0,1,2008
14048,"Colo, IA","Packwood, IA",1,0,0,0,0,1,0,1,0,1,2008
14002,"Colo, IA","Belle Plaine, IA",0,0,1,0,0,1,0,1,0,1,2008
14050,"Colo, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2008
14051,"Colo, IA","Plano, IA",0,0,1,0,1,0,0,1,0,1,2008
14052,"Colo, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2008
14053,"Colo, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2008
14056,"Colo, IA","Sageville, IA",1,0,0,0,1,0,0,1,0,1,2008
14058,"Colo, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2008
14059,"Colo, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2008
14060,"Colo, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2008
14064,"Colo, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2008
14066,"Colo, IA","Webster City, IA",1,0,0,0,0,1,0,0,1,1,2008
14040,"Colo, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2008
14036,"Colo, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2008
14038,"Colo, IA","Maxwell, IA",0,0,1,0,1,0,0,0,1,1,2008
14037,"Colo, IA","Mason City, IA",0,0,1,0,1,0,0,0,1,1,2008
14004,"Colo, IA","Britt, IA",0,0,1,0,1,0,0,0,1,1,2008
14005,"Colo, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2008
14006,"Colo, IA","Cantril, IA",1,0,0,0,0,1,0,1,0,1,2008
14007,"Colo, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2008
14008,"Colo, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
14009,"Colo, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2008
14010,"Colo, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2008
14012,"Colo, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2008
14014,"Colo, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2008
14015,"Colo, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2008
14016,"Colo, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2008
14017,"Colo, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2008
14019,"Colo, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2008
14020,"Colo, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2008
14021,"Colo, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2008
14022,"Colo, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2008
14023,"Colo, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2008
14024,"Colo, IA","Hiawatha, IA",0,0,1,0,1,0,0,0,1,1,2008
14000,"Colo, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2008
14027,"Colo, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2008
14028,"Colo, IA","Larrabee, IA",0,0,1,0,1,0,1,0,0,1,2008
14030,"Colo, IA","Lewis, IA",1,0,0,0,0,1,0,1,0,1,2008
14031,"Colo, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2008
13995,"Colo, IA","Alden, IA",1,0,0,0,0,1,0,0,1,1,2008
14033,"Colo, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2008
14034,"Colo, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2008
14035,"Colo, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2008
13994,"Colo, IA","Albia, IA",0,0,1,0,1,0,0,0,1,1,2008
