,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55368,"Waterloo, IA","Waterloo, IA",3601,7450,2118,2361,8707,2101,4329,6134,2706,13169,2004
55166,"Waterloo, IA","Cedar Falls, IA",1385,2551,646,850,2884,848,1532,2031,1019,4582,2004
55205,"Waterloo, IA","Elk Run Heights, IA",514,1711,278,2200,207,96,291,1516,696,2503,2004
55209,"Waterloo, IA","Evansdale, IA",511,915,181,473,834,300,455,984,168,1607,2004
55189,"Waterloo, IA","Des Moines, IA",164,287,69,12,378,130,147,229,144,520,2004
55167,"Waterloo, IA","Cedar Rapids, IA",198,207,32,42,245,150,174,179,84,437,2004
55370,"Waterloo, IA","Waverly, IA",88,200,41,77,195,57,86,162,81,329,2004
55193,"Waterloo, IA","Dubuque, IA",151,130,38,32,160,127,135,137,47,319,2004
55136,"Waterloo, IA","Ames, IA",143,76,19,14,130,94,131,70,37,238,2004
55174,"Waterloo, IA","Clive, IA",107,90,23,1,143,76,106,78,36,220,2004
55237,"Waterloo, IA","Hiawatha, IA",109,89,18,14,124,78,102,94,20,216,2004
55188,"Waterloo, IA","Denver, IA",49,109,22,92,61,27,49,104,27,180,2004
55139,"Waterloo, IA","Ankeny, IA",51,91,25,82,24,61,48,31,88,167,2004
55318,"Waterloo, IA","Raymond, IA",59,78,14,31,62,58,63,64,24,151,2004
55380,"Waterloo, IA","Windsor Heights, IA",67,56,22,4,75,66,81,55,9,145,2004
55244,"Waterloo, IA","Iowa City, IA",86,47,12,5,107,33,83,42,20,145,2004
55277,"Waterloo, IA","Marshalltown, IA",58,57,17,12,67,53,57,62,13,132,2004
55359,"Waterloo, IA","Urbandale, IA",59,47,25,3,56,72,57,46,28,131,2004
55140,"Waterloo, IA","Asbury, IA",59,53,13,1,50,74,65,53,7,125,2004
55177,"Waterloo, IA","Columbus Junction, IA",43,62,5,100,10,0,15,92,3,110,2004
55216,"Waterloo, IA","Fort Dodge, IA",43,42,15,6,38,56,49,35,16,100,2004
55248,"Waterloo, IA","Jesup, IA",35,58,7,70,16,14,13,69,18,100,2004
55181,"Waterloo, IA","Coralville, IA",59,30,9,0,31,67,60,35,3,98,2004
55239,"Waterloo, IA","Hudson, IA",27,49,16,26,56,10,48,26,18,92,2004
55330,"Waterloo, IA","Sageville, IA",36,52,4,83,6,3,6,6,80,92,2004
55362,"Waterloo, IA","Vinton, IA",22,57,7,34,46,6,22,26,38,86,2004
55186,"Waterloo, IA","Davenport, IA",34,36,16,8,59,19,35,23,28,86,2004
55204,"Waterloo, IA","Eldridge, IA",37,37,7,30,35,16,18,10,53,81,2004
55211,"Waterloo, IA","Fairfax, IA",39,36,5,5,21,54,35,40,5,80,2004
55305,"Waterloo, IA","Ottumwa, IA",24,45,8,54,14,9,13,13,51,77,2004
55374,"Waterloo, IA","West Des Moines, IA",24,43,9,7,38,31,36,21,19,76,2004
55369,"Waterloo, IA","Waukee, IA",28,35,7,4,45,21,26,29,15,70,2004
55183,"Waterloo, IA","Council Bluffs, IA",23,39,3,43,4,18,14,42,9,65,2004
55286,"Waterloo, IA","Morrison, IA",14,39,3,48,5,3,1,27,28,56,2004
55245,"Waterloo, IA","Iowa Falls, IA",26,19,7,6,16,30,23,20,9,52,2004
55187,"Waterloo, IA","Decorah, IA",23,19,6,6,16,26,23,18,7,48,2004
55152,"Waterloo, IA","Bettendorf, IA",23,13,9,0,22,23,28,10,7,45,2004
55289,"Waterloo, IA","Muscatine, IA",17,20,7,2,19,23,17,19,8,44,2004
55298,"Waterloo, IA","Norwalk, IA",26,13,4,0,14,29,26,9,8,43,2004
55246,"Waterloo, IA","Janesville, IA",14,24,4,19,10,13,11,24,7,42,2004
55295,"Waterloo, IA","Newton, IA",18,17,7,3,13,26,20,20,2,42,2004
55156,"Waterloo, IA","Boone, IA",22,13,6,0,15,26,22,14,5,41,2004
55322,"Waterloo, IA","Reinbeck, IA",8,28,4,7,28,5,11,18,11,40,2004
55327,"Waterloo, IA","Robins, IA",21,12,6,3,17,19,15,16,8,39,2004
55255,"Waterloo, IA","La Porte City, IA",8,21,9,12,19,7,22,14,2,38,2004
55371,"Waterloo, IA","Webster City, IA",10,25,2,24,3,10,11,24,2,37,2004
55356,"Waterloo, IA","University Heights, IA",16,20,1,1,33,3,20,12,5,37,2004
55315,"Waterloo, IA","Pleasant Hill, IA",17,14,6,3,9,25,13,20,4,37,2004
55249,"Waterloo, IA","Johnston, IA",12,20,4,3,12,21,13,12,11,36,2004
55272,"Waterloo, IA","Manchester, IA",16,16,2,3,14,17,15,13,6,34,2004
55337,"Waterloo, IA","Sioux City, IA",14,12,8,2,16,16,14,17,3,34,2004
55351,"Waterloo, IA","Tiffin, IA",12,14,4,0,3,27,12,7,11,30,2004
55195,"Waterloo, IA","Dunkerton, IA",9,19,1,5,19,5,13,14,2,29,2004
55229,"Waterloo, IA","Grinnell, IA",12,7,4,0,10,13,15,8,0,23,2004
55203,"Waterloo, IA","Eldora, IA",3,14,5,0,8,14,4,10,8,22,2004
55191,"Waterloo, IA","Dike, IA",5,12,5,8,6,8,5,14,3,22,2004
55135,"Waterloo, IA","Altoona, IA",10,9,3,0,5,17,9,9,4,22,2004
55263,"Waterloo, IA","Lincoln, IA",6,8,7,3,17,1,2,17,2,21,2004
55331,"Waterloo, IA","Sergeant Bluff, IA",10,9,2,2,6,13,11,5,5,21,2004
55354,"Waterloo, IA","Toledo, IA",8,10,2,0,19,1,3,15,2,20,2004
55303,"Waterloo, IA","Osceola, IA",9,5,6,0,9,11,8,8,4,20,2004
55319,"Waterloo, IA","Readlyn, IA",4,10,5,1,8,10,7,10,2,19,2004
55202,"Waterloo, IA","Elberon, IA",5,13,1,19,0,0,1,6,12,19,2004
55349,"Waterloo, IA","Tama, IA",10,8,1,14,4,1,4,13,2,19,2004
55198,"Waterloo, IA","Dyersville, IA",7,7,4,2,9,7,7,8,3,18,2004
55207,"Waterloo, IA","Ely, IA",6,12,0,1,17,0,7,5,6,18,2004
55276,"Waterloo, IA","Marion, IA",2,7,8,5,12,0,10,7,0,17,2004
55268,"Waterloo, IA","Long Grove, IA",6,10,0,1,8,7,6,3,7,16,2004
55311,"Waterloo, IA","Pella, IA",9,6,1,1,4,11,9,5,2,16,2004
55199,"Waterloo, IA","Dysart, IA",6,9,1,0,7,9,9,4,3,16,2004
55334,"Waterloo, IA","Shenandoah, IA",6,6,3,5,3,7,5,7,3,15,2004
55243,"Waterloo, IA","Indianola, IA",7,7,1,0,6,9,5,10,0,15,2004
55358,"Waterloo, IA","Urbana, IA",7,3,5,3,5,7,3,11,1,15,2004
55160,"Waterloo, IA","Brooklyn, IA",4,10,1,12,1,2,4,8,3,15,2004
55148,"Waterloo, IA","Belle Plaine, IA",7,6,0,4,8,1,4,6,3,13,2004
55254,"Waterloo, IA","Knoxville, IA",4,9,0,1,3,9,10,2,1,13,2004
55313,"Waterloo, IA","Perry, IA",10,3,0,0,9,4,5,7,1,13,2004
55378,"Waterloo, IA","Williamsburg, IA",4,6,2,2,0,10,9,0,3,12,2004
55210,"Waterloo, IA","Fairbank, IA",4,5,3,8,2,2,7,3,2,12,2004
55242,"Waterloo, IA","Ida Grove, IA",2,6,4,4,6,2,3,4,5,12,2004
55355,"Waterloo, IA","Traer, IA",1,9,1,1,3,7,3,3,5,11,2004
55281,"Waterloo, IA","Mitchellville, IA",7,4,0,2,3,6,3,8,0,11,2004
55291,"Waterloo, IA","New Hartford, IA",4,6,1,5,2,4,2,8,1,11,2004
55333,"Waterloo, IA","Shell Rock, IA",3,5,2,3,3,4,4,6,0,10,2004
55259,"Waterloo, IA","Lamoni, IA",2,5,3,2,5,3,5,4,1,10,2004
55363,"Waterloo, IA","Walford, IA",5,4,1,3,7,0,3,7,0,10,2004
55164,"Waterloo, IA","Casey, IA",3,4,2,3,4,2,4,5,0,9,2004
55302,"Waterloo, IA","Osage, IA",2,3,4,4,4,1,4,5,0,9,2004
55194,"Waterloo, IA","Duncombe, IA",1,6,2,5,0,4,0,4,5,9,2004
55296,"Waterloo, IA","North Liberty, IA",1,7,1,1,2,6,0,3,6,9,2004
55287,"Waterloo, IA","Mount Auburn, IA",3,5,1,0,7,2,6,2,1,9,2004
55279,"Waterloo, IA","Melcher-Dallas, IA",5,2,2,0,6,3,5,3,1,9,2004
55383,"Waterloo, IA","Winthrop, IA",0,8,0,5,3,0,0,5,3,8,2004
55312,"Waterloo, IA","Peosta, IA",2,5,1,4,0,4,0,5,3,8,2004
55153,"Waterloo, IA","Blairstown, IA",0,8,0,8,0,0,0,3,5,8,2004
55233,"Waterloo, IA","Hartley, IA",1,2,5,0,4,4,2,2,4,8,2004
55373,"Waterloo, IA","West Branch, IA",2,5,1,0,4,4,4,4,0,8,2004
55228,"Waterloo, IA","Grimes, IA",1,7,0,3,5,0,3,3,2,8,2004
55304,"Waterloo, IA","Oskaloosa, IA",5,2,0,0,2,5,4,1,2,7,2004
55240,"Waterloo, IA","Humboldt, IA",0,4,3,1,1,5,4,1,2,7,2004
55162,"Waterloo, IA","Carlisle, IA",3,4,0,0,3,4,2,4,1,7,2004
55284,"Waterloo, IA","Monticello, IA",4,1,2,1,3,3,3,1,3,7,2004
55274,"Waterloo, IA","Maquoketa, IA",4,3,0,1,2,4,3,3,1,7,2004
55293,"Waterloo, IA","New Sharon, IA",5,2,0,0,7,0,5,2,0,7,2004
55163,"Waterloo, IA","Cascade, IA",1,6,0,0,7,0,3,3,1,7,2004
55372,"Waterloo, IA","Wellsburg, IA",3,4,0,1,4,2,1,3,3,7,2004
55367,"Waterloo, IA","Washington, IA",4,2,0,2,0,4,3,2,1,6,2004
55151,"Waterloo, IA","Bertram, IA",1,3,2,2,1,3,0,1,5,6,2004
