,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75071,"West Union, IA","Humboldt, IA",0,0,1,1,0,0,0,0,1,1,2007
75073,"West Union, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2007
75076,"West Union, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2007
75016,"West Union, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2007
75078,"West Union, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2007
75080,"West Union, IA","Lake View, IA",1,0,0,1,0,0,0,1,0,1,2007
75083,"West Union, IA","Low Moor, IA",0,0,1,0,0,1,1,0,0,1,2007
75087,"West Union, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2007
75090,"West Union, IA","Mitchell, IA",0,0,1,1,0,0,0,1,0,1,2007
75092,"West Union, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2007
75095,"West Union, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2007
75102,"West Union, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2007
75104,"West Union, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2007
75139,"West Union, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2007
