,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52059,"Ocheyedan, IA","Harris, IA",7,19,13,13,1,25,14,9,16,39,2012
52050,"Ocheyedan, IA","Ashton, IA",5,16,7,8,1,19,8,9,11,28,2012
52080,"Ocheyedan, IA","Sibley, IA",7,10,7,3,3,18,2,16,6,24,2012
52072,"Ocheyedan, IA","Ocheyedan, IA",4,10,8,5,4,13,5,8,9,22,2012
52060,"Ocheyedan, IA","Hartley, IA",1,10,3,1,1,12,0,8,6,14,2012
52079,"Ocheyedan, IA","Sheldon, IA",1,6,1,6,1,1,1,3,4,8,2012
52063,"Ocheyedan, IA","Lake Park, IA",0,3,3,1,1,4,1,4,1,6,2012
52055,"Ocheyedan, IA","Everly, IA",2,2,1,0,2,3,2,0,3,5,2012
52075,"Ocheyedan, IA","Primghar, IA",1,2,1,2,0,2,0,2,2,4,2012
52071,"Ocheyedan, IA","Newell, IA",0,2,2,0,0,4,0,4,0,4,2012
52087,"Ocheyedan, IA","Sutherland, IA",0,2,1,0,1,2,0,1,2,3,2012
52084,"Ocheyedan, IA","Spirit Lake, IA",0,1,2,0,0,3,1,2,0,3,2012
52066,"Ocheyedan, IA","Little Rock, IA",0,2,1,0,0,3,0,2,1,3,2012
52083,"Ocheyedan, IA","Spencer, IA",0,1,1,0,0,2,0,0,2,2,2012
52082,"Ocheyedan, IA","Soldier, IA",0,2,0,0,0,2,0,2,0,2,2012
52081,"Ocheyedan, IA","Sioux Center, IA",2,0,0,2,0,0,0,0,2,2,2012
52049,"Ocheyedan, IA","Arnolds Park, IA",0,2,0,2,0,0,0,0,2,2,2012
52062,"Ocheyedan, IA","Inwood, IA",0,1,1,0,0,2,0,2,0,2,2012
52076,"Ocheyedan, IA","Royal, IA",1,1,0,1,0,1,0,2,0,2,2012
52085,"Ocheyedan, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2012
52073,"Ocheyedan, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2012
52074,"Ocheyedan, IA","Peterson, IA",0,1,0,0,0,1,0,0,1,1,2012
52078,"Ocheyedan, IA","Schleswig, IA",0,0,1,1,0,0,0,0,1,1,2012
52077,"Ocheyedan, IA","Sanborn, IA",0,0,1,0,0,1,0,0,1,1,2012
52086,"Ocheyedan, IA","Superior, IA",0,0,1,1,0,0,0,0,1,1,2012
52045,"Ocheyedan, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2012
52067,"Ocheyedan, IA","Mapleton, IA",0,0,1,0,1,0,1,0,0,1,2012
52070,"Ocheyedan, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2012
52056,"Ocheyedan, IA","Fort Dodge, IA",0,0,1,0,0,1,0,0,1,1,2012
52047,"Ocheyedan, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2012
52048,"Ocheyedan, IA","Armstrong, IA",0,1,0,1,0,0,1,0,0,1,2012
52051,"Ocheyedan, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2012
52052,"Ocheyedan, IA","Clarion, IA",0,0,1,0,0,1,0,0,1,1,2012
52053,"Ocheyedan, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2012
52054,"Ocheyedan, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2012
52057,"Ocheyedan, IA","Fostoria, IA",0,0,1,0,1,0,1,0,0,1,2012
52069,"Ocheyedan, IA","Moorhead, IA",0,1,0,0,0,1,0,1,0,1,2012
52058,"Ocheyedan, IA","George, IA",1,0,0,0,0,1,0,1,0,1,2012
52061,"Ocheyedan, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2012
52064,"Ocheyedan, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2012
52065,"Ocheyedan, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2012
52046,"Ocheyedan, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2012
52068,"Ocheyedan, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2012
52088,"Ocheyedan, IA","Terril, IA",0,1,0,1,0,0,0,0,1,1,2012
