,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18647,"Edgewood, IA","Manchester, IA",18,30,20,22,33,13,28,33,7,68,2005
18634,"Edgewood, IA","Delaware, IA",14,28,7,6,35,8,25,18,6,49,2005
18658,"Edgewood, IA","Strawberry Point, IA",11,20,13,3,38,3,27,15,2,44,2005
18636,"Edgewood, IA","Edgewood, IA",4,13,12,5,18,6,13,14,2,29,2005
18659,"Edgewood, IA","Wadena, IA",4,8,2,2,11,1,8,5,1,14,2005
18642,"Edgewood, IA","Greeley, IA",4,8,1,2,8,3,7,3,3,13,2005
18649,"Edgewood, IA","New Hampton, IA",3,4,2,2,4,3,5,3,1,9,2005
18645,"Edgewood, IA","Hopkinton, IA",2,4,1,5,2,0,5,2,0,7,2005
18638,"Edgewood, IA","Elkport, IA",0,6,1,0,5,2,6,1,0,7,2005
18629,"Edgewood, IA","Bellevue, IA",1,2,2,1,2,2,2,2,1,5,2005
18637,"Edgewood, IA","Elkader, IA",1,4,0,0,5,0,1,2,2,5,2005
18648,"Edgewood, IA","Millville, IA",1,2,1,0,3,1,3,1,0,4,2005
18643,"Edgewood, IA","Guttenberg, IA",0,2,1,0,3,0,0,2,1,3,2005
18652,"Edgewood, IA","Prairieburg, IA",1,2,0,0,2,1,3,0,0,3,2005
18654,"Edgewood, IA","Randalia, IA",0,2,0,0,1,1,0,1,1,2,2005
18641,"Edgewood, IA","Garnavillo, IA",1,1,0,0,2,0,1,1,0,2,2005
18635,"Edgewood, IA","Dubuque, IA",0,2,0,0,2,0,0,2,0,2,2005
18657,"Edgewood, IA","St. Olaf, IA",0,2,0,0,2,0,0,1,1,2,2005
18639,"Edgewood, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2005
18660,"Edgewood, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2005
18631,"Edgewood, IA","Cascade, IA",0,1,0,1,0,0,0,1,0,1,2005
18632,"Edgewood, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2005
18656,"Edgewood, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2005
18655,"Edgewood, IA","Ridgeway, IA",0,1,0,0,1,0,0,0,1,1,2005
18650,"Edgewood, IA","New Vienna, IA",0,1,0,1,0,0,0,1,0,1,2005
18653,"Edgewood, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2005
18651,"Edgewood, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2005
18640,"Edgewood, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2005
18633,"Edgewood, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2005
18646,"Edgewood, IA","Iowa City, IA",1,0,0,1,0,0,1,0,0,1,2005
18630,"Edgewood, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2005
18644,"Edgewood, IA","Hartwick, IA",0,0,1,0,0,1,0,1,0,1,2005
18661,"Edgewood, IA","Winthrop, IA",1,0,0,0,0,1,0,1,0,1,2005
