,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25104,"Ely, IA","Cedar Rapids, IA",308,749,251,3,1286,19,345,542,421,1308,2009
25164,"Ely, IA","Hiawatha, IA",101,291,104,1,488,7,132,195,169,496,2009
25261,"Ely, IA","Robins, IA",61,142,76,0,274,5,66,105,108,279,2009
25175,"Ely, IA","Iowa City, IA",38,147,55,3,237,0,107,62,71,240,2009
25146,"Ely, IA","Fairfax, IA",33,68,26,1,121,5,36,45,46,127,2009
25189,"Ely, IA","Lisbon, IA",19,54,21,1,91,2,28,27,39,94,2009
25242,"Ely, IA","Palo, IA",11,60,21,1,90,1,28,27,37,92,2009
25088,"Ely, IA","Bertram, IA",21,43,10,1,71,2,20,24,30,74,2009
25233,"Ely, IA","North Liberty, IA",9,47,15,1,69,1,32,14,25,71,2009
25116,"Ely, IA","Coralville, IA",24,36,8,0,68,0,25,19,24,68,2009
25287,"Ely, IA","Urbana, IA",21,39,8,2,66,0,12,28,28,68,2009
25142,"Ely, IA","Ely, IA",20,38,7,2,62,1,23,25,17,65,2009
25273,"Ely, IA","Springville, IA",4,36,24,0,63,1,21,27,16,64,2009
25285,"Ely, IA","University Heights, IA",24,33,5,0,62,0,28,16,18,62,2009
25202,"Ely, IA","Marion, IA",6,40,11,0,56,1,24,20,13,57,2009
25267,"Ely, IA","Shueyville, IA",11,36,10,0,54,3,12,22,23,57,2009
25074,"Ely, IA","Anamosa, IA",17,28,9,2,52,0,19,21,14,54,2009
25216,"Ely, IA","Monticello, IA",8,24,22,1,52,1,19,24,11,54,2009
25241,"Ely, IA","Oxford, IA",11,24,10,1,44,0,13,10,22,45,2009
25223,"Ely, IA","Mount Vernon, IA",7,22,5,0,33,1,11,9,14,34,2009
25292,"Ely, IA","Vinton, IA",5,24,5,0,32,2,10,15,9,34,2009
25295,"Ely, IA","Walford, IA",5,19,9,1,31,1,10,12,11,33,2009
25205,"Ely, IA","Martelle, IA",2,26,4,0,31,1,9,14,9,32,2009
25106,"Ely, IA","Center Point, IA",7,17,6,0,30,0,7,10,13,30,2009
25282,"Ely, IA","Tiffin, IA",5,15,9,0,29,0,12,5,12,29,2009
25283,"Ely, IA","Tipton, IA",5,21,2,0,28,0,6,14,8,28,2009
25085,"Ely, IA","Belle Plaine, IA",6,14,7,0,26,1,18,9,0,27,2009
25208,"Ely, IA","Mechanicsville, IA",7,14,5,0,26,0,7,13,6,26,2009
25298,"Ely, IA","Washington, IA",7,12,6,1,24,0,12,12,1,25,2009
25299,"Ely, IA","Waterloo, IA",4,12,7,0,23,0,8,8,7,23,2009
25105,"Ely, IA","Center Junction, IA",5,12,4,0,21,0,3,12,6,21,2009
25078,"Ely, IA","Atkins, IA",3,16,1,0,20,0,0,8,12,20,2009
25280,"Ely, IA","Swisher, IA",2,14,4,0,20,0,6,9,5,20,2009
25198,"Ely, IA","Manchester, IA",8,10,2,0,20,0,6,4,10,20,2009
25271,"Ely, IA","Solon, IA",4,8,7,0,18,1,9,2,8,19,2009
25129,"Ely, IA","Des Moines, IA",6,10,2,1,17,0,5,6,7,18,2009
25218,"Ely, IA","Morley, IA",4,13,1,0,17,1,0,7,11,18,2009
25289,"Ely, IA","Van Horne, IA",3,12,3,0,18,0,3,7,8,18,2009
25133,"Ely, IA","Dubuque, IA",4,12,2,3,15,0,5,10,3,18,2009
25137,"Ely, IA","Elberon, IA",2,11,3,0,16,0,5,4,7,16,2009
25201,"Ely, IA","Marengo, IA",4,9,2,0,15,0,4,4,7,15,2009
25166,"Ely, IA","Hopkinton, IA",8,6,1,0,15,0,4,7,4,15,2009
25122,"Ely, IA","Davenport, IA",3,3,7,0,13,0,7,4,2,13,2009
25288,"Ely, IA","Urbandale, IA",4,8,1,0,11,2,5,7,1,13,2009
