,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20359,"Dougherty, IA","Bristow, IA",4,6,8,8,2,8,9,6,3,18,2013
20361,"Dougherty, IA","Dougherty, IA",1,2,5,3,1,4,5,2,1,8,2013
20357,"Dougherty, IA","Allison, IA",0,1,3,0,1,3,1,2,1,4,2013
20374,"Dougherty, IA","Parkersburg, IA",0,2,1,0,0,3,0,3,0,3,2013
20379,"Dougherty, IA","Waterloo, IA",1,1,0,1,0,1,0,1,1,2,2013
20356,"Dougherty, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2013
20370,"Dougherty, IA","Morrison, IA",0,0,1,0,0,1,0,1,0,1,2013
20378,"Dougherty, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2013
20377,"Dougherty, IA","Rockwell, IA",0,1,0,0,0,1,1,0,0,1,2013
20376,"Dougherty, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2013
20375,"Dougherty, IA","Plainfield, IA",0,0,1,0,0,1,0,1,0,1,2013
20373,"Dougherty, IA","Owasa, IA",0,0,1,0,0,1,0,0,1,1,2013
20372,"Dougherty, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2013
20371,"Dougherty, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2013
20368,"Dougherty, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2013
20369,"Dougherty, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2013
20367,"Dougherty, IA","Livermore, IA",0,0,1,0,1,0,1,0,0,1,2013
20366,"Dougherty, IA","Joice, IA",0,0,1,0,0,1,0,0,1,1,2013
20365,"Dougherty, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2013
20364,"Dougherty, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2013
20363,"Dougherty, IA","Greene, IA",0,0,1,0,0,1,0,1,0,1,2013
20362,"Dougherty, IA","Evansdale, IA",1,0,0,1,0,0,0,1,0,1,2013
20360,"Dougherty, IA","Clarksville, IA",0,0,1,0,0,1,0,1,0,1,2013
20358,"Dougherty, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2013
20380,"Dougherty, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2013
