,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67564,"Terril, IA","Milford, IA",8,18,17,4,26,13,20,18,5,43,2007
67571,"Terril, IA","Spencer, IA",6,10,4,5,10,5,3,11,6,20,2007
67575,"Terril, IA","Terril, IA",3,10,5,6,7,5,6,9,3,18,2007
67572,"Terril, IA","Spirit Lake, IA",2,5,1,1,6,1,2,5,1,8,2007
67544,"Terril, IA","Arnolds Park, IA",3,4,0,2,5,0,0,5,2,7,2007
67559,"Terril, IA","Harris, IA",1,2,4,1,4,2,4,2,1,7,2007
67577,"Terril, IA","Wahpeton, IA",1,4,1,0,6,0,1,2,3,6,2007
67574,"Terril, IA","Superior, IA",3,2,1,1,3,2,3,2,1,6,2007
67567,"Terril, IA","Ruthven, IA",2,2,0,4,0,0,0,1,3,4,2007
67565,"Terril, IA","Newell, IA",1,2,0,2,1,0,1,1,1,3,2007
67561,"Terril, IA","Lake Park, IA",2,0,1,1,1,1,2,1,0,3,2007
67553,"Terril, IA","Emmetsburg, IA",0,2,1,0,1,2,1,2,0,3,2007
67551,"Terril, IA","Dickens, IA",1,1,1,0,3,0,1,1,1,3,2007
67554,"Terril, IA","Estherville, IA",1,0,1,2,0,0,1,1,0,2,2007
67557,"Terril, IA","Graettinger, IA",2,0,0,0,1,1,0,1,1,2,2007
67552,"Terril, IA","Dolliver, IA",0,2,0,1,0,1,0,2,0,2,2007
67560,"Terril, IA","Hartley, IA",0,1,1,0,2,0,0,2,0,2,2007
67545,"Terril, IA","Ashton, IA",2,0,0,2,0,0,0,2,0,2,2007
67566,"Terril, IA","Ocheyedan, IA",1,0,1,0,2,0,1,1,0,2,2007
67555,"Terril, IA","Everly, IA",0,2,0,1,1,0,0,2,0,2,2007
67569,"Terril, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2007
67573,"Terril, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
67576,"Terril, IA","Urbandale, IA",1,0,0,1,0,0,0,0,1,1,2007
67570,"Terril, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2007
67578,"Terril, IA","Wallingford, IA",1,0,0,0,1,0,1,0,0,1,2007
67543,"Terril, IA","Arcadia, IA",1,0,0,1,0,0,1,0,0,1,2007
67568,"Terril, IA","Sanborn, IA",0,0,1,0,1,0,0,1,0,1,2007
67563,"Terril, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2007
67562,"Terril, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2007
67558,"Terril, IA","Greenville, IA",1,0,0,0,1,0,1,0,0,1,2007
67556,"Terril, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2007
67550,"Terril, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2007
67549,"Terril, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2007
67548,"Terril, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2007
67547,"Terril, IA","Buck Grove, IA",0,1,0,0,1,0,0,0,1,1,2007
67546,"Terril, IA","Boyden, IA",0,1,0,0,0,1,1,0,0,1,2007
67579,"Terril, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2007
