,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51086,"Nodaway, IA","Nodaway, IA",14,47,29,24,52,14,24,43,23,90,2013
51031,"Nodaway, IA","Corning, IA",12,41,27,25,44,11,22,38,20,80,2013
51056,"Nodaway, IA","Grant, IA",12,20,2,14,17,3,7,13,14,34,2013
51036,"Nodaway, IA","Cromwell, IA",7,18,5,6,21,3,9,11,10,30,2013
51035,"Nodaway, IA","Creston, IA",8,11,7,9,16,1,8,11,7,26,2013
51032,"Nodaway, IA","Council Bluffs, IA",3,6,7,1,13,2,6,2,8,16,2013
51008,"Nodaway, IA","Bedford, IA",4,11,1,10,4,2,6,4,6,16,2013
51068,"Nodaway, IA","Lenox, IA",1,11,4,12,4,0,1,10,5,16,2013
51112,"Nodaway, IA","Stanton, IA",5,10,0,3,8,4,1,7,7,15,2013
51024,"Nodaway, IA","Clearfield, IA",6,5,2,10,2,1,2,8,3,13,2013
51104,"Nodaway, IA","Shenandoah, IA",1,7,3,0,5,6,5,3,3,11,2013
51096,"Nodaway, IA","Red Oak, IA",3,3,1,3,2,2,1,3,3,7,2013
51046,"Nodaway, IA","Essex, IA",1,5,1,2,5,0,2,4,1,7,2013
51044,"Nodaway, IA","Elliott, IA",2,5,0,4,3,0,0,4,3,7,2013
51102,"Nodaway, IA","Sharpsburg, IA",3,3,1,1,4,2,1,5,1,7,2013
51069,"Nodaway, IA","Lewis, IA",2,2,2,1,4,1,3,1,2,6,2013
51108,"Nodaway, IA","Sioux City, IA",0,3,3,0,3,3,3,1,2,6,2013
51040,"Nodaway, IA","Diagonal, IA",3,3,0,4,1,1,0,4,2,6,2013
51101,"Nodaway, IA","Shannon City, IA",1,3,1,4,1,0,1,0,4,5,2013
51073,"Nodaway, IA","Macedonia, IA",2,2,1,2,2,1,0,2,3,5,2013
51083,"Nodaway, IA","New Market, IA",0,3,2,2,2,1,3,2,0,5,2013
51027,"Nodaway, IA","Coburg, IA",1,2,2,1,3,1,2,2,1,5,2013
51023,"Nodaway, IA","Clarinda, IA",1,2,1,1,3,0,2,2,0,4,2013
51058,"Nodaway, IA","Greenfield, IA",2,1,1,4,0,0,0,4,0,4,2013
51047,"Nodaway, IA","Fairfax, IA",1,2,0,1,1,1,0,0,3,3,2013
51087,"Nodaway, IA","Norwalk, IA",0,3,0,3,0,0,0,0,3,3,2013
51052,"Nodaway, IA","Glenwood, IA",0,2,1,0,3,0,0,0,3,3,2013
51091,"Nodaway, IA","Pella, IA",0,2,1,1,2,0,0,2,1,3,2013
51060,"Nodaway, IA","Harlan, IA",0,0,3,0,3,0,0,1,2,3,2013
51057,"Nodaway, IA","Gravity, IA",1,2,0,1,1,1,1,1,1,3,2013
51107,"Nodaway, IA","Silver City, IA",1,2,0,1,2,0,0,0,3,3,2013
51025,"Nodaway, IA","Clinton, IA",2,1,0,1,1,1,1,2,0,3,2013
51011,"Nodaway, IA","Blanchard, IA",0,3,0,1,2,0,0,2,1,3,2013
51084,"Nodaway, IA","New Sharon, IA",0,2,0,1,1,0,0,0,2,2,2013
51119,"Nodaway, IA","Walnut, IA",0,1,1,0,2,0,0,1,1,2,2013
51118,"Nodaway, IA","Wall Lake, IA",0,2,0,0,2,0,2,0,0,2,2013
51097,"Nodaway, IA","Redding, IA",0,1,1,0,0,2,0,2,0,2,2013
51098,"Nodaway, IA","Riverton, IA",1,0,1,0,2,0,0,1,1,2,2013
51048,"Nodaway, IA","Fairfield, IA",0,1,1,0,1,1,0,1,1,2,2013
51072,"Nodaway, IA","Lorimor, IA",1,1,0,1,1,0,0,1,1,2,2013
51013,"Nodaway, IA","Braddyville, IA",0,1,1,0,1,1,1,1,0,2,2013
51028,"Nodaway, IA","Colfax, IA",0,1,1,2,0,0,0,0,2,2,2013
51030,"Nodaway, IA","Coon Rapids, IA",0,0,2,2,0,0,0,0,2,2,2013
51100,"Nodaway, IA","Rodney, IA",0,1,1,0,1,1,1,0,1,2,2013
51042,"Nodaway, IA","East Peru, IA",0,1,1,1,1,0,0,1,1,2,2013
51089,"Nodaway, IA","Orient, IA",1,0,1,1,1,0,0,1,1,2,2013
51017,"Nodaway, IA","Carson, IA",0,1,1,0,1,1,0,1,1,2,2013
51018,"Nodaway, IA","Carter Lake, IA",0,2,0,1,1,0,0,1,1,2,2013
51021,"Nodaway, IA","Centerville, IA",2,0,0,0,0,2,2,0,0,2,2013
51067,"Nodaway, IA","Lamoni, IA",1,1,0,0,2,0,1,0,1,2,2013
51085,"Nodaway, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2013
51088,"Nodaway, IA","Oakland, IA",0,0,1,0,1,0,0,1,0,1,2013
51082,"Nodaway, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2013
51092,"Nodaway, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2013
51081,"Nodaway, IA","Mount Ayr, IA",0,1,0,1,0,0,0,1,0,1,2013
51090,"Nodaway, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2013
51002,"Nodaway, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2013
51093,"Nodaway, IA","Randolph, IA",0,0,1,0,1,0,0,0,1,1,2013
51111,"Nodaway, IA","Stanhope, IA",0,0,1,1,0,0,0,0,1,1,2013
51121,"Nodaway, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2013
51120,"Nodaway, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2013
51117,"Nodaway, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2013
51116,"Nodaway, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2013
51115,"Nodaway, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2013
51114,"Nodaway, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2013
51113,"Nodaway, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2013
51110,"Nodaway, IA","St. Marys, IA",1,0,0,0,0,1,0,0,1,1,2013
51094,"Nodaway, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2013
51109,"Nodaway, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2013
51106,"Nodaway, IA","Sidney, IA",0,1,0,0,1,0,0,0,1,1,2013
51105,"Nodaway, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2013
51103,"Nodaway, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2013
51079,"Nodaway, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2013
51099,"Nodaway, IA","Rock Valley, IA",0,0,1,0,0,1,0,0,1,1,2013
51095,"Nodaway, IA","Reasnor, IA",0,0,1,1,0,0,0,0,1,1,2013
