,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38196,"Lake Mills, IA","Ankeny, IA",2,2,1,1,0,4,3,1,1,5,2013
38202,"Lake Mills, IA","Belmond, IA",0,4,1,2,2,1,1,2,2,5,2013
38277,"Lake Mills, IA","New Hampton, IA",1,1,3,0,2,3,0,0,5,5,2013
38319,"Lake Mills, IA","Urbandale, IA",2,1,2,0,4,1,4,0,1,5,2013
38243,"Lake Mills, IA","Hiawatha, IA",0,3,2,0,2,3,2,1,2,5,2013
38224,"Lake Mills, IA","Dubuque, IA",1,4,0,0,3,2,1,2,2,5,2013
38293,"Lake Mills, IA","Rake, IA",2,2,0,4,0,0,0,3,1,4,2013
38276,"Lake Mills, IA","Nevada, IA",1,2,1,0,4,0,2,1,1,4,2013
38286,"Lake Mills, IA","Ottumwa, IA",0,4,0,0,1,3,2,1,1,4,2013
38284,"Lake Mills, IA","Osceola, IA",3,1,0,3,1,0,1,2,1,4,2013
38204,"Lake Mills, IA","Boone, IA",2,1,1,0,1,3,2,1,1,4,2013
38226,"Lake Mills, IA","Emmetsburg, IA",0,2,2,0,4,0,0,3,1,4,2013
38255,"Lake Mills, IA","Klemme, IA",0,1,3,2,1,1,0,2,2,4,2013
38290,"Lake Mills, IA","Pleasant Hill, IA",2,1,0,0,1,2,2,0,1,3,2013
38247,"Lake Mills, IA","Independence, IA",0,1,2,0,3,0,0,2,1,3,2013
38257,"Lake Mills, IA","Knoxville, IA",0,2,1,2,1,0,0,2,1,3,2013
38253,"Lake Mills, IA","Johnston, IA",1,1,1,0,0,3,0,1,2,3,2013
38254,"Lake Mills, IA","Joice, IA",0,2,1,2,1,0,1,0,2,3,2013
38268,"Lake Mills, IA","Marble Rock, IA",1,2,0,3,0,0,0,2,1,3,2013
38281,"Lake Mills, IA","Oelwein, IA",1,1,1,0,2,1,1,1,1,3,2013
38260,"Lake Mills, IA","Lakeside, IA",0,2,1,2,0,1,0,2,1,3,2013
38301,"Lake Mills, IA","Sergeant Bluff, IA",2,1,0,0,2,1,1,2,0,3,2013
38274,"Lake Mills, IA","Muscatine, IA",2,1,0,1,2,0,1,1,1,3,2013
38333,"Lake Mills, IA","Windsor Heights, IA",0,2,1,0,2,1,2,0,1,3,2013
38315,"Lake Mills, IA","Thompson, IA",0,3,0,1,2,0,2,1,0,3,2013
38323,"Lake Mills, IA","Waukee, IA",0,2,1,0,1,2,1,0,2,3,2013
38193,"Lake Mills, IA","Algona, IA",1,1,1,0,3,0,2,1,0,3,2013
38330,"Lake Mills, IA","West Des Moines, IA",1,1,1,0,1,2,0,1,2,3,2013
38329,"Lake Mills, IA","Wellsburg, IA",3,0,0,0,1,2,1,0,2,3,2013
38219,"Lake Mills, IA","Decorah, IA",3,0,0,0,3,0,2,1,0,3,2013
38313,"Lake Mills, IA","Storm Lake, IA",3,0,0,0,2,1,3,0,0,3,2013
38303,"Lake Mills, IA","Sheldon, IA",0,0,2,0,0,2,1,1,0,2,2013
38317,"Lake Mills, IA","University Heights, IA",2,0,0,0,1,1,1,1,0,2,2013
38216,"Lake Mills, IA","Coralville, IA",2,0,0,0,2,0,2,0,0,2,2013
38238,"Lake Mills, IA","Grimes, IA",2,0,0,0,0,2,2,0,0,2,2013
38210,"Lake Mills, IA","Charles City, IA",0,1,1,0,2,0,0,1,1,2,2013
38316,"Lake Mills, IA","Toledo, IA",0,2,0,1,1,0,1,0,1,2,2013
38201,"Lake Mills, IA","Bellevue, IA",1,0,1,1,1,0,0,1,1,2,2013
38278,"Lake Mills, IA","North Liberty, IA",0,2,0,0,2,0,0,1,1,2,2013
38280,"Lake Mills, IA","Norwalk, IA",1,1,0,0,2,0,0,1,1,2,2013
38326,"Lake Mills, IA","Webb, IA",2,0,0,2,0,0,0,2,0,2,2013
38263,"Lake Mills, IA","Le Mars, IA",0,0,2,0,2,0,1,0,1,2,2013
38288,"Lake Mills, IA","Parkersburg, IA",0,0,2,0,2,0,0,2,0,2,2013
38233,"Lake Mills, IA","Floyd, IA",0,1,1,0,2,0,0,1,1,2,2013
38245,"Lake Mills, IA","Humboldt, IA",0,2,0,0,2,0,0,0,2,2,2013
38248,"Lake Mills, IA","Indianola, IA",1,1,0,0,1,1,0,2,0,2,2013
38230,"Lake Mills, IA","Fairfax, IA",2,0,0,0,1,1,1,1,0,2,2013
38250,"Lake Mills, IA","Iowa Falls, IA",0,2,0,0,0,2,0,1,1,2,2013
38327,"Lake Mills, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2013
38312,"Lake Mills, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2013
38328,"Lake Mills, IA","Webster, IA",0,0,1,0,1,0,1,0,0,1,2013
38308,"Lake Mills, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2013
38325,"Lake Mills, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2013
38292,"Lake Mills, IA","Postville, IA",0,1,0,0,0,1,1,0,0,1,2013
38311,"Lake Mills, IA","St. Ansgar, IA",0,1,0,0,0,1,0,0,1,1,2013
38331,"Lake Mills, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2013
38291,"Lake Mills, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2013
38310,"Lake Mills, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
38332,"Lake Mills, IA","Wilton, IA",0,0,1,1,0,0,0,0,1,1,2013
38306,"Lake Mills, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2013
38314,"Lake Mills, IA","Superior, IA",1,0,0,1,0,0,0,1,0,1,2013
38294,"Lake Mills, IA","Rathbun, IA",1,0,0,0,1,0,0,1,0,1,2013
38304,"Lake Mills, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2013
38324,"Lake Mills, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2013
38296,"Lake Mills, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2013
38297,"Lake Mills, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2013
38298,"Lake Mills, IA","Rockford, IA",0,1,0,0,1,0,1,0,0,1,2013
38299,"Lake Mills, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2013
38289,"Lake Mills, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2013
38321,"Lake Mills, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2013
38305,"Lake Mills, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2013
38320,"Lake Mills, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2013
38318,"Lake Mills, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2013
38302,"Lake Mills, IA","Shelby, IA",1,0,0,0,1,0,0,0,1,1,2013
38295,"Lake Mills, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2013
38190,"Lake Mills, IA","Adel, IA",1,0,0,0,1,0,0,0,1,1,2013
38287,"Lake Mills, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2013
38285,"Lake Mills, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2013
38229,"Lake Mills, IA","Fairbank, IA",1,0,0,1,0,0,0,0,1,1,2013
38228,"Lake Mills, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2013
38227,"Lake Mills, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2013
38225,"Lake Mills, IA","Eddyville, IA",0,0,1,1,0,0,0,0,1,1,2013
38223,"Lake Mills, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2013
38221,"Lake Mills, IA","Denver, IA",0,0,1,0,1,0,0,0,1,1,2013
38220,"Lake Mills, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2013
38217,"Lake Mills, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2013
38213,"Lake Mills, IA","Clarksville, IA",1,0,0,0,1,0,0,1,0,1,2013
38212,"Lake Mills, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2013
38211,"Lake Mills, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2013
38207,"Lake Mills, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2013
38203,"Lake Mills, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2013
38200,"Lake Mills, IA","Aurelia, IA",1,0,0,1,0,0,0,0,1,1,2013
38199,"Lake Mills, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2013
38198,"Lake Mills, IA","Asbury, IA",1,0,0,1,0,0,0,0,1,1,2013
38197,"Lake Mills, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2013
38194,"Lake Mills, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2013
38192,"Lake Mills, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2013
38231,"Lake Mills, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2013
38232,"Lake Mills, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2013
38236,"Lake Mills, IA","Fremont, IA",1,0,0,1,0,0,0,0,1,1,2013
38191,"Lake Mills, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2013
38282,"Lake Mills, IA","Ogden, IA",1,0,0,0,0,1,0,0,1,1,2013
38275,"Lake Mills, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2013
38273,"Lake Mills, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2013
38272,"Lake Mills, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2013
38269,"Lake Mills, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2013
38267,"Lake Mills, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2013
38266,"Lake Mills, IA","Lisbon, IA",0,0,1,1,0,0,0,0,1,1,2013
38265,"Lake Mills, IA","Lenox, IA",0,0,1,0,1,0,0,0,1,1,2013
38261,"Lake Mills, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2013
38240,"Lake Mills, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2013
38258,"Lake Mills, IA","La Porte City, IA",0,1,0,1,0,0,0,0,1,1,2013
38256,"Lake Mills, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2013
38252,"Lake Mills, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2013
38251,"Lake Mills, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2013
38246,"Lake Mills, IA","Ida Grove, IA",1,0,0,0,0,1,0,1,0,1,2013
38244,"Lake Mills, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2013
38242,"Lake Mills, IA","Havelock, IA",0,0,1,0,0,1,0,1,0,1,2013
38241,"Lake Mills, IA","Harris, IA",1,0,0,0,1,0,0,1,0,1,2013
38262,"Lake Mills, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2013
