,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43270,"Osceola, IA","St. Marys, IA",0,6,4,8,0,2,0,8,2,10,2006
43234,"Osceola, IA","Marshalltown, IA",3,4,3,1,3,6,5,4,1,10,2006
43216,"Osceola, IA","Hiawatha, IA",0,9,1,0,5,5,2,4,4,10,2006
43158,"Osceola, IA","Albia, IA",3,5,1,0,4,5,4,3,2,9,2006
43261,"Osceola, IA","Russell, IA",0,4,5,9,0,0,0,9,0,9,2006
43190,"Osceola, IA","De Soto, IA",2,4,2,1,7,0,1,4,3,8,2006
43214,"Osceola, IA","Guthrie Center, IA",1,5,2,1,6,1,2,5,1,8,2006
43242,"Osceola, IA","Mount Pleasant, IA",4,3,1,2,2,4,0,5,3,8,2006
43259,"Osceola, IA","Red Oak, IA",2,3,2,2,3,2,5,2,0,7,2006
43253,"Osceola, IA","Patterson, IA",1,3,3,4,3,0,1,6,0,7,2006
43156,"Osceola, IA","Afton, IA",1,2,4,0,1,6,1,4,2,7,2006
43184,"Osceola, IA","Council Bluffs, IA",2,4,1,0,1,6,3,3,1,7,2006
43224,"Osceola, IA","Lacona, IA",1,6,0,3,2,2,1,3,3,7,2006
43241,"Osceola, IA","Mount Ayr, IA",0,4,2,2,3,1,1,2,3,6,2006
43247,"Osceola, IA","Newton, IA",1,3,2,0,4,2,1,1,4,6,2006
43213,"Osceola, IA","Grinnell, IA",2,3,1,0,0,6,2,2,2,6,2006
43269,"Osceola, IA","Spring Hill, IA",4,1,1,4,2,0,1,4,1,6,2006
43275,"Osceola, IA","University Heights, IA",2,4,0,0,6,0,2,1,3,6,2006
43244,"Osceola, IA","Muscatine, IA",3,3,0,0,2,4,2,3,1,6,2006
43267,"Osceola, IA","Sioux City, IA",0,6,0,3,3,0,1,2,3,6,2006
43193,"Osceola, IA","Dexter, IA",0,2,4,2,2,2,1,3,2,6,2006
43189,"Osceola, IA","Davenport, IA",1,4,1,1,2,3,2,2,2,6,2006
43171,"Osceola, IA","Carlisle, IA",0,5,0,1,2,2,3,2,0,5,2006
43279,"Osceola, IA","Washington, IA",3,1,1,2,1,2,3,1,1,5,2006
43222,"Osceola, IA","Keokuk, IA",0,4,0,0,3,1,1,2,1,4,2006
43260,"Osceola, IA","Robins, IA",4,0,0,0,2,2,3,1,0,4,2006
43266,"Osceola, IA","Sigourney, IA",1,2,1,0,4,0,0,4,0,4,2006
43254,"Osceola, IA","Pella, IA",1,3,0,1,1,2,1,2,1,4,2006
43286,"Osceola, IA","Wiota, IA",2,2,0,2,0,2,1,3,0,4,2006
43205,"Osceola, IA","Fort Madison, IA",0,4,0,2,2,0,1,0,3,4,2006
43182,"Osceola, IA","Corning, IA",1,1,2,0,4,0,4,0,0,4,2006
43163,"Osceola, IA","Atlantic, IA",3,1,0,0,2,2,2,1,1,4,2006
43165,"Osceola, IA","Bedford, IA",0,4,0,0,3,1,0,4,0,4,2006
43281,"Osceola, IA","West Burlington, IA",3,1,0,0,0,4,1,2,1,4,2006
43194,"Osceola, IA","Dubuque, IA",0,4,0,1,2,1,0,1,3,4,2006
43187,"Osceola, IA","Dallas Center, IA",0,1,2,1,2,0,0,2,1,3,2006
43215,"Osceola, IA","Harvey, IA",0,3,0,3,0,0,0,0,3,3,2006
43236,"Osceola, IA","Millerton, IA",2,1,0,0,2,1,3,0,0,3,2006
43176,"Osceola, IA","Clarinda, IA",2,1,0,0,1,2,2,0,1,3,2006
43183,"Osceola, IA","Corydon, IA",2,0,1,2,1,0,0,2,1,3,2006
43199,"Osceola, IA","Exira, IA",1,2,0,0,0,3,1,2,0,3,2006
43274,"Osceola, IA","Toledo, IA",1,1,1,0,2,1,1,1,1,3,2006
43204,"Osceola, IA","Fort Dodge, IA",1,1,1,1,1,1,2,1,0,3,2006
43257,"Osceola, IA","Pleasanton, IA",0,1,2,0,3,0,1,0,2,3,2006
43167,"Osceola, IA","Bettendorf, IA",0,1,1,0,1,1,0,2,0,2,2006
43166,"Osceola, IA","Belle Plaine, IA",1,0,1,0,0,2,1,1,0,2,2006
43173,"Osceola, IA","Centerville, IA",0,0,2,0,1,1,0,1,1,2,2006
43283,"Osceola, IA","West Union, IA",0,2,0,1,1,0,0,1,1,2,2006
43245,"Osceola, IA","Nevada, IA",1,1,0,0,1,1,1,1,0,2,2006
43252,"Osceola, IA","Packwood, IA",1,1,0,0,0,2,1,0,1,2,2006
43181,"Osceola, IA","Coralville, IA",0,1,1,0,1,1,0,2,0,2,2006
43164,"Osceola, IA","Audubon, IA",1,1,0,2,0,0,1,0,1,2,2006
43168,"Osceola, IA","Bondurant, IA",0,1,1,0,1,1,1,0,1,2,2006
43217,"Osceola, IA","Huxley, IA",0,2,0,1,0,1,0,2,0,2,2006
43191,"Osceola, IA","Decorah, IA",1,1,0,0,1,1,1,0,1,2,2006
43265,"Osceola, IA","Shenandoah, IA",1,1,0,1,0,1,0,1,1,2,2006
43232,"Osceola, IA","Marengo, IA",0,2,0,0,2,0,1,0,1,2,2006
43278,"Osceola, IA","Walnut, IA",1,1,0,0,1,1,0,2,0,2,2006
43198,"Osceola, IA","Eldridge, IA",0,2,0,1,1,0,0,1,1,2,2006
43200,"Osceola, IA","Fairfax, IA",2,0,0,0,0,2,2,0,0,2,2006
43262,"Osceola, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2006
43264,"Osceola, IA","Shelby, IA",0,0,1,0,0,1,0,1,0,1,2006
43258,"Osceola, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2006
43268,"Osceola, IA","Slater, IA",0,0,1,0,0,1,1,0,0,1,2006
43277,"Osceola, IA","Van Meter, IA",0,1,0,1,0,0,1,0,0,1,2006
43273,"Osceola, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2006
43272,"Osceola, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2006
43271,"Osceola, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2006
43263,"Osceola, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2006
43154,"Osceola, IA","Ackworth, IA",0,0,1,0,1,0,0,1,0,1,2006
43248,"Osceola, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2006
43206,"Osceola, IA","Garden Grove, IA",1,0,0,1,0,0,0,1,0,1,2006
43157,"Osceola, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2006
43159,"Osceola, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2006
43175,"Osceola, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2006
43177,"Osceola, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2006
43178,"Osceola, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2006
43186,"Osceola, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2006
43188,"Osceola, IA","Danville, IA",0,0,1,0,0,1,0,0,1,1,2006
43195,"Osceola, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2006
43197,"Osceola, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2006
43201,"Osceola, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2006
43202,"Osceola, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2006
43203,"Osceola, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2006
43207,"Osceola, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2006
43246,"Osceola, IA","New Sharon, IA",1,0,0,0,1,0,0,0,1,1,2006
43209,"Osceola, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2006
43210,"Osceola, IA","Greeley, IA",1,0,0,1,0,0,0,0,1,1,2006
43226,"Osceola, IA","Le Claire, IA",1,0,0,1,0,0,0,0,1,1,2006
43229,"Osceola, IA","Lisbon, IA",0,0,1,0,1,0,0,1,0,1,2006
43230,"Osceola, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2006
43231,"Osceola, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2006
43233,"Osceola, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2006
43235,"Osceola, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2006
43237,"Osceola, IA","Milton, IA",1,0,0,0,0,1,0,1,0,1,2006
43238,"Osceola, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2006
43239,"Osceola, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2006
43240,"Osceola, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2006
43220,"Osceola, IA","Jefferson, IA",0,0,1,0,0,1,0,0,1,1,2006
