,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30264,"Gilbertville, IA","Fairbank, IA",3,4,3,5,4,1,4,5,1,10,2010
30273,"Gilbertville, IA","Waterloo, IA",1,3,1,2,2,1,2,1,2,5,2010
30268,"Gilbertville, IA","Independence, IA",3,1,0,3,0,1,0,4,0,4,2010
30263,"Gilbertville, IA","Dunkerton, IA",1,2,0,2,1,0,2,1,0,3,2010
30269,"Gilbertville, IA","Jesup, IA",3,0,0,2,1,0,2,1,0,3,2010
30259,"Gilbertville, IA","Cedar Falls, IA",1,1,0,1,1,0,1,1,0,2,2010
30260,"Gilbertville, IA","Cedar Rapids, IA",2,0,0,0,2,0,2,0,0,2,2010
30261,"Gilbertville, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2010
30262,"Gilbertville, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2010
30265,"Gilbertville, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2010
30266,"Gilbertville, IA","Gilbertville, IA",0,1,0,0,1,0,1,0,0,1,2010
30267,"Gilbertville, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2010
30270,"Gilbertville, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2010
30271,"Gilbertville, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2010
30272,"Gilbertville, IA","Urbana, IA",1,0,0,1,0,0,0,1,0,1,2010
