,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50456,"Morrison, IA","Elk Run Heights, IA",0,4,0,4,0,0,0,2,2,4,2014
50521,"Morrison, IA","Montezuma, IA",1,3,0,4,0,0,0,0,4,4,2014
50579,"Morrison, IA","Toledo, IA",2,1,1,2,2,0,1,2,1,4,2014
50514,"Morrison, IA","Mason City, IA",0,3,1,0,0,4,3,0,1,4,2014
50427,"Morrison, IA","Cedar Rapids, IA",1,2,1,2,2,0,1,0,3,4,2014
50462,"Morrison, IA","Fairbank, IA",2,1,1,1,2,1,2,1,1,4,2014
50552,"Morrison, IA","Raymond, IA",0,1,3,3,0,1,1,0,3,4,2014
50494,"Morrison, IA","Jesup, IA",2,2,0,3,0,1,0,0,4,4,2014
50584,"Morrison, IA","Urbandale, IA",1,2,0,1,0,2,1,0,2,3,2014
50482,"Morrison, IA","Hampton, IA",0,3,0,1,0,2,1,0,2,3,2014
50489,"Morrison, IA","Independence, IA",2,1,0,1,1,1,0,2,1,3,2014
50492,"Morrison, IA","Iowa Falls, IA",0,0,3,0,0,3,3,0,0,3,2014
50599,"Morrison, IA","Winthrop, IA",0,1,2,3,0,0,0,1,2,3,2014
50495,"Morrison, IA","Johnston, IA",0,2,1,3,0,0,0,1,2,3,2014
50502,"Morrison, IA","La Porte City, IA",0,2,1,0,3,0,2,0,1,3,2014
50508,"Morrison, IA","Liscomb, IA",1,1,1,0,2,1,1,1,1,3,2014
50512,"Morrison, IA","Marengo, IA",1,2,0,1,0,2,1,0,2,3,2014
50411,"Morrison, IA","Aurelia, IA",0,1,2,0,0,3,1,0,2,3,2014
50410,"Morrison, IA","Asbury, IA",1,2,0,3,0,0,0,1,2,3,2014
50529,"Morrison, IA","Nashua, IA",0,3,0,2,0,1,0,1,2,3,2014
50531,"Morrison, IA","New Hampton, IA",1,1,1,1,2,0,1,1,1,3,2014
50466,"Morrison, IA","Fayette, IA",0,1,2,3,0,0,0,0,3,3,2014
50534,"Morrison, IA","Nora Springs, IA",0,1,2,1,1,1,0,0,3,3,2014
50454,"Morrison, IA","Elberon, IA",1,1,1,2,0,1,0,1,2,3,2014
50437,"Morrison, IA","Conrad, IA",0,3,0,2,0,1,0,1,2,3,2014
50458,"Morrison, IA","Ely, IA",0,1,2,3,0,0,0,0,3,3,2014
50451,"Morrison, IA","Dunkerton, IA",0,2,1,3,0,0,0,0,3,3,2014
50576,"Morrison, IA","Tama, IA",0,0,3,3,0,0,2,0,1,3,2014
50460,"Morrison, IA","Estherville, IA",0,1,1,1,0,1,0,1,1,2,2014
50550,"Morrison, IA","Pomeroy, IA",1,1,0,1,0,1,1,0,1,2,2014
50558,"Morrison, IA","Riverside, IA",0,1,1,0,2,0,1,0,1,2,2014
50597,"Morrison, IA","Williamsburg, IA",1,1,0,1,0,1,0,1,1,2,2014
50575,"Morrison, IA","Stratford, IA",1,1,0,2,0,0,0,0,2,2,2014
50414,"Morrison, IA","Belle Plaine, IA",0,2,0,2,0,0,1,0,1,2,2014
50501,"Morrison, IA","Knoxville, IA",0,2,0,0,0,2,0,1,1,2,2014
50403,"Morrison, IA","Albia, IA",0,1,1,2,0,0,0,0,2,2,2014
50551,"Morrison, IA","Randalia, IA",0,2,0,2,0,0,0,0,2,2,2014
50444,"Morrison, IA","De Witt, IA",0,2,0,2,0,0,0,0,2,2,2014
50559,"Morrison, IA","Robins, IA",0,2,0,1,1,0,0,0,2,2,2014
50513,"Morrison, IA","Marshalltown, IA",0,1,1,0,0,2,0,0,2,2,2014
50431,"Morrison, IA","Clarksville, IA",0,2,0,1,1,0,0,1,1,2,2014
50544,"Morrison, IA","Owasa, IA",1,1,0,2,0,0,1,0,1,2,2014
50600,"Morrison, IA","Wiota, IA",0,2,0,1,0,1,0,0,2,2,2014
50542,"Morrison, IA","Osage, IA",0,2,0,0,0,2,1,0,1,2,2014
50527,"Morrison, IA","Mount Auburn, IA",1,1,0,0,0,2,1,1,0,2,2014
50530,"Morrison, IA","Nevada, IA",0,2,0,1,1,0,0,0,2,2,2014
50436,"Morrison, IA","Coburg, IA",0,1,1,2,0,0,0,0,2,2,2014
50537,"Morrison, IA","Northwood, IA",0,1,1,2,0,0,0,1,1,2,2014
50416,"Morrison, IA","Blairstown, IA",2,0,0,1,1,0,0,0,2,2,2014
50561,"Morrison, IA","Roland, IA",0,1,1,1,0,1,1,0,1,2,2014
50486,"Morrison, IA","Hazleton, IA",1,0,1,2,0,0,1,1,0,2,2014
50573,"Morrison, IA","Stanley, IA",0,0,2,1,1,0,0,0,2,2,2014
50457,"Morrison, IA","Elkport, IA",0,1,1,2,0,0,0,0,2,2,2014
50569,"Morrison, IA","Sigourney, IA",1,0,1,2,0,0,0,0,2,2,2014
50536,"Morrison, IA","North Liberty, IA",1,0,1,1,1,0,0,0,2,2,2014
50476,"Morrison, IA","Greene, IA",1,1,0,1,1,0,1,0,1,2,2014
50593,"Morrison, IA","Webster City, IA",0,2,0,2,0,0,0,1,1,2,2014
50583,"Morrison, IA","Urbana, IA",1,1,0,2,0,0,0,1,1,2,2014
50483,"Morrison, IA","Harlan, IA",0,1,1,1,0,1,0,0,2,2,2014
50455,"Morrison, IA","Eldora, IA",0,0,2,0,0,2,0,1,1,2,2014
50574,"Morrison, IA","Steamboat Rock, IA",1,1,0,1,0,1,1,1,0,2,2014
50480,"Morrison, IA","Guernsey, IA",2,0,0,1,0,1,0,0,2,2,2014
50602,"Morrison, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2014
50541,"Morrison, IA","Orient, IA",0,1,0,0,1,0,1,0,0,1,2014
50545,"Morrison, IA","Palo, IA",1,0,0,1,0,0,0,0,1,1,2014
50568,"Morrison, IA","Sidney, IA",0,0,1,1,0,0,0,0,1,1,2014
50585,"Morrison, IA","Vinton, IA",0,0,1,1,0,0,0,0,1,1,2014
50581,"Morrison, IA","Tripoli, IA",0,1,0,1,0,0,0,0,1,1,2014
50582,"Morrison, IA","University Heights, IA",0,1,0,1,0,0,0,0,1,1,2014
50540,"Morrison, IA","Oakland, IA",0,0,1,0,0,1,0,0,1,1,2014
50539,"Morrison, IA","Norway, IA",0,1,0,1,0,0,0,0,1,1,2014
50567,"Morrison, IA","Shueyville, IA",1,0,0,1,0,0,0,0,1,1,2014
50591,"Morrison, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2014
50538,"Morrison, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2014
50571,"Morrison, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2014
50572,"Morrison, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2014
50601,"Morrison, IA","Woden, IA",0,1,0,0,0,1,1,0,0,1,2014
50547,"Morrison, IA","Pleasant Hill, IA",0,0,1,1,0,0,0,0,1,1,2014
50578,"Morrison, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2014
50560,"Morrison, IA","Rockford, IA",0,0,1,0,0,1,0,1,0,1,2014
50562,"Morrison, IA","Ryan, IA",0,0,1,1,0,0,0,0,1,1,2014
50596,"Morrison, IA","Whittemore, IA",1,0,0,0,1,0,0,0,1,1,2014
50595,"Morrison, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2014
50557,"Morrison, IA","Rinard, IA",0,1,0,1,0,0,0,0,1,1,2014
50590,"Morrison, IA","Waucoma, IA",0,1,0,1,0,0,0,1,0,1,2014
50598,"Morrison, IA","Windsor Heights, IA",0,0,1,1,0,0,0,0,1,1,2014
50554,"Morrison, IA","Reasnor, IA",0,1,0,1,0,0,0,0,1,1,2014
50553,"Morrison, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2014
50563,"Morrison, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2014
50588,"Morrison, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2014
50587,"Morrison, IA","Walker, IA",1,0,0,1,0,0,0,1,0,1,2014
50564,"Morrison, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2014
50565,"Morrison, IA","Scarville, IA",0,0,1,0,0,1,0,0,1,1,2014
50586,"Morrison, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2014
50577,"Morrison, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2014
50549,"Morrison, IA","Polk City, IA",1,0,0,1,0,0,0,0,1,1,2014
50548,"Morrison, IA","Plymouth, IA",0,0,1,0,0,1,0,1,0,1,2014
50556,"Morrison, IA","Richland, IA",0,0,1,1,0,0,0,0,1,1,2014
50503,"Morrison, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2014
50535,"Morrison, IA","North English, IA",0,1,0,1,0,0,0,0,1,1,2014
50442,"Morrison, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2014
50433,"Morrison, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2014
50434,"Morrison, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2014
50435,"Morrison, IA","Clutier, IA",0,0,1,0,0,1,1,0,0,1,2014
50438,"Morrison, IA","Coralville, IA",1,0,0,0,1,0,0,0,1,1,2014
50439,"Morrison, IA","Coulter, IA",0,0,1,0,0,1,1,0,0,1,2014
50441,"Morrison, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2014
50443,"Morrison, IA","Danbury, IA",0,0,1,0,0,1,0,0,1,1,2014
50533,"Morrison, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2014
50445,"Morrison, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2014
50449,"Morrison, IA","Dougherty, IA",0,1,0,0,1,0,1,0,0,1,2014
50453,"Morrison, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2014
50459,"Morrison, IA","Epworth, IA",0,1,0,1,0,0,0,0,1,1,2014
50463,"Morrison, IA","Fairfax, IA",0,1,0,1,0,0,1,0,0,1,2014
50464,"Morrison, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2014
50430,"Morrison, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2014
50429,"Morrison, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2014
50428,"Morrison, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2014
50425,"Morrison, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2014
50424,"Morrison, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2014
50423,"Morrison, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2014
50422,"Morrison, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2014
50421,"Morrison, IA","Buffalo, IA",1,0,0,0,0,1,0,0,1,1,2014
50420,"Morrison, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2014
50418,"Morrison, IA","Brighton, IA",0,0,1,1,0,0,0,0,1,1,2014
50417,"Morrison, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2014
50415,"Morrison, IA","Bettendorf, IA",1,0,0,0,0,1,0,0,1,1,2014
50413,"Morrison, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2014
50412,"Morrison, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2014
50408,"Morrison, IA","Andover, IA",0,1,0,1,0,0,0,0,1,1,2014
50406,"Morrison, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2014
50404,"Morrison, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2014
50465,"Morrison, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2014
50467,"Morrison, IA","Forest City, IA",0,1,0,1,0,0,0,1,0,1,2014
50469,"Morrison, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2014
50504,"Morrison, IA","Le Grand, IA",1,0,0,0,1,0,0,1,0,1,2014
50528,"Morrison, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2014
50525,"Morrison, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2014
50524,"Morrison, IA","Moravia, IA",1,0,0,0,0,1,0,1,0,1,2014
50522,"Morrison, IA","Monticello, IA",0,0,1,0,1,0,0,1,0,1,2014
50520,"Morrison, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2014
50518,"Morrison, IA","Mitchellville, IA",0,0,1,1,0,0,0,0,1,1,2014
50517,"Morrison, IA","Missouri Valley, IA",0,0,1,1,0,0,0,0,1,1,2014
50516,"Morrison, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2014
50515,"Morrison, IA","Melbourne, IA",0,1,0,1,0,0,1,0,0,1,2014
50511,"Morrison, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2014
50510,"Morrison, IA","Luana, IA",0,1,0,0,0,1,1,0,0,1,2014
50509,"Morrison, IA","Lone Tree, IA",0,1,0,1,0,0,0,0,1,1,2014
50506,"Morrison, IA","Lime Springs, IA",0,0,1,1,0,0,0,1,0,1,2014
50505,"Morrison, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2014
50500,"Morrison, IA","Kinross, IA",0,1,0,1,0,0,0,0,1,1,2014
50470,"Morrison, IA","Fraser, IA",0,1,0,1,0,0,0,0,1,1,2014
50499,"Morrison, IA","Keystone, IA",0,0,1,1,0,0,0,0,1,1,2014
50498,"Morrison, IA","Keosauqua, IA",0,0,1,1,0,0,0,0,1,1,2014
50497,"Morrison, IA","Keokuk, IA",1,0,0,1,0,0,0,0,1,1,2014
50496,"Morrison, IA","Joice, IA",0,0,1,1,0,0,0,0,1,1,2014
50490,"Morrison, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2014
50487,"Morrison, IA","Henderson, IA",0,1,0,0,0,1,0,0,1,1,2014
50485,"Morrison, IA","Hawkeye, IA",0,1,0,1,0,0,0,0,1,1,2014
50484,"Morrison, IA","Harris, IA",1,0,0,0,0,1,1,0,0,1,2014
50481,"Morrison, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2014
50477,"Morrison, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2014
50475,"Morrison, IA","Grandview, IA",1,0,0,1,0,0,0,0,1,1,2014
50474,"Morrison, IA","Graettinger, IA",1,0,0,1,0,0,0,0,1,1,2014
50473,"Morrison, IA","Glenwood, IA",0,0,1,1,0,0,0,0,1,1,2014
50471,"Morrison, IA","Frederika, IA",0,0,1,1,0,0,0,0,1,1,2014
50603,"Morrison, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2014
