,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51889,"Muscatine, IA","Muscatine, IA",1823,4103,1657,2572,4133,878,1807,2576,3200,7583,2014
51744,"Muscatine, IA","Davenport, IA",227,401,145,290,357,126,168,240,365,773,2014
52007,"Muscatine, IA","Wilton, IA",135,296,132,195,289,79,112,153,298,563,2014
51898,"Muscatine, IA","Nichols, IA",77,262,119,169,221,68,80,126,252,458,2014
51796,"Muscatine, IA","Grandview, IA",64,287,94,200,172,73,62,131,252,445,2014
51697,"Muscatine, IA","Blue Grass, IA",84,193,114,118,214,59,100,106,185,391,2014
51694,"Muscatine, IA","Bettendorf, IA",89,153,50,110,128,54,51,77,164,292,2014
51788,"Muscatine, IA","Fruitland, IA",52,160,57,104,140,25,42,82,145,269,2014
51703,"Muscatine, IA","Burlington, IA",59,111,40,19,119,72,67,80,63,210,2014
51989,"Muscatine, IA","Wapello, IA",24,103,39,105,51,10,18,64,84,166,2014
51692,"Muscatine, IA","Bennett, IA",38,89,32,45,82,32,36,48,75,159,2014
51753,"Muscatine, IA","Dubuque, IA",39,71,28,13,78,47,50,53,35,138,2014
51818,"Muscatine, IA","Iowa City, IA",46,69,20,36,71,28,40,30,65,135,2014
51681,"Muscatine, IA","Atalissa, IA",37,69,28,52,64,18,24,42,68,134,2014
51964,"Muscatine, IA","Stockton, IA",21,75,36,46,68,18,21,48,63,132,2014
51714,"Muscatine, IA","Cedar Rapids, IA",40,61,21,31,53,38,37,53,32,122,2014
52003,"Muscatine, IA","West Liberty, IA",16,66,29,52,49,10,13,30,68,111,2014
51723,"Muscatine, IA","Clinton, IA",34,53,18,6,70,29,40,46,19,105,2014
51702,"Muscatine, IA","Buffalo, IA",28,40,13,26,32,23,17,29,35,81,2014
51999,"Muscatine, IA","West Branch, IA",13,47,12,29,36,7,8,27,37,72,2014
51846,"Muscatine, IA","Lone Tree, IA",16,33,13,21,27,14,11,20,31,62,2014
51731,"Muscatine, IA","Columbus Junction, IA",13,37,12,25,29,8,9,26,27,62,2014
51971,"Muscatine, IA","Tipton, IA",14,31,15,18,34,8,6,26,28,60,2014
51785,"Muscatine, IA","Fort Madison, IA",13,36,8,4,28,25,15,29,13,57,2014
51901,"Muscatine, IA","North Liberty, IA",20,30,4,20,23,11,12,10,32,54,2014
51749,"Muscatine, IA","Des Moines, IA",21,22,11,7,25,22,22,15,17,54,2014
