,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50409,"North English, IA","Crawfordsville, IA",1,1,0,1,0,1,0,1,1,2,2011
50476,"North English, IA","Ottumwa, IA",0,2,0,0,1,1,0,1,1,2,2011
50488,"North English, IA","Shenandoah, IA",2,0,0,0,2,0,2,0,0,2,2011
50510,"North English, IA","Waukee, IA",0,2,0,0,1,1,0,2,0,2,2011
50415,"North English, IA","Denison, IA",0,2,0,0,1,1,0,0,2,2,2011
50414,"North English, IA","Decorah, IA",1,1,0,0,0,2,0,1,1,2,2011
50429,"North English, IA","Forest City, IA",0,2,0,0,2,0,0,1,1,2,2011
50468,"North English, IA","Newton, IA",0,1,1,1,1,0,0,1,1,2,2011
50494,"North English, IA","Springville, IA",1,0,1,1,1,0,1,1,0,2,2011
50467,"North English, IA","Muscatine, IA",0,2,0,1,1,0,1,0,1,2,2011
50454,"North English, IA","Low Moor, IA",0,2,0,1,0,1,0,2,0,2,2011
50471,"North English, IA","Norwalk, IA",1,1,0,0,1,1,1,0,1,2,2011
50428,"North English, IA","Fairfield, IA",0,2,0,0,2,0,0,2,0,2,2011
50391,"North English, IA","Boone, IA",1,1,0,0,0,2,1,1,0,2,2011
50519,"North English, IA","What Cheer, IA",0,2,0,0,2,0,1,0,1,2,2011
50521,"North English, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2011
50478,"North English, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2011
50473,"North English, IA","Osage, IA",0,0,1,0,1,0,0,1,0,1,2011
50475,"North English, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2011
50474,"North English, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2011
50472,"North English, IA","Norway, IA",0,1,0,0,1,0,1,0,0,1,2011
50518,"North English, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2011
50517,"North English, IA","West Liberty, IA",0,1,0,0,0,1,1,0,0,1,2011
50506,"North English, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2011
50480,"North English, IA","Peosta, IA",0,0,1,1,0,0,0,1,0,1,2011
50495,"North English, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
50505,"North English, IA","Vining, IA",0,1,0,0,1,0,0,0,1,1,2011
50502,"North English, IA","University Park, IA",1,0,0,0,0,1,0,0,1,1,2011
50512,"North English, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2011
50498,"North English, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2011
50497,"North English, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2011
50496,"North English, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2011
50492,"North English, IA","Sloan, IA",0,0,1,0,0,1,0,1,0,1,2011
50481,"North English, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2011
50487,"North English, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2011
50514,"North English, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2011
50486,"North English, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2011
50485,"North English, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2011
50484,"North English, IA","Riverton, IA",0,1,0,0,1,0,0,1,0,1,2011
50482,"North English, IA","Prairieburg, IA",0,1,0,0,0,1,0,1,0,1,2011
50489,"North English, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2011
50449,"North English, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2011
50466,"North English, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2011
50399,"North English, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2011
50420,"North English, IA","Eagle Grove, IA",0,0,1,0,0,1,0,1,0,1,2011
50419,"North English, IA","Dunkerton, IA",1,0,0,0,0,1,1,0,0,1,2011
50417,"North English, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2011
50413,"North English, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2011
50410,"North English, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2011
50407,"North English, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2011
50405,"North English, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2011
50404,"North English, IA","Conesville, IA",0,1,0,0,1,0,0,1,0,1,2011
50403,"North English, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2011
50400,"North English, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2011
50398,"North English, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2011
50422,"North English, IA","Elk Run Heights, IA",1,0,0,1,0,0,1,0,0,1,2011
50394,"North English, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2011
50390,"North English, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2011
50386,"North English, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2011
50385,"North English, IA","Bagley, IA",0,0,1,1,0,0,0,0,1,1,2011
50384,"North English, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2011
50382,"North English, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2011
50381,"North English, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2011
50379,"North English, IA","Anita, IA",0,0,1,0,0,1,0,0,1,1,2011
50378,"North English, IA","Andrew, IA",0,0,1,0,1,0,1,0,0,1,2011
50377,"North English, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2011
50421,"North English, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2011
50424,"North English, IA","Emmetsburg, IA",1,0,0,0,0,1,0,0,1,1,2011
50465,"North English, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2011
50448,"North English, IA","Ladora, IA",0,0,1,0,0,1,0,0,1,1,2011
50464,"North English, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2011
50462,"North English, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2011
50460,"North English, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2011
50458,"North English, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2011
50456,"North English, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2011
50455,"North English, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2011
50453,"North English, IA","Linden, IA",1,0,0,0,0,1,0,1,0,1,2011
50452,"North English, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2011
50450,"North English, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2011
50376,"North English, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2011
50447,"North English, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2011
50425,"North English, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2011
50444,"North English, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2011
50442,"North English, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2011
50441,"North English, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2011
50438,"North English, IA","Havelock, IA",0,0,1,1,0,0,0,1,0,1,2011
50437,"North English, IA","Hartwick, IA",0,0,1,1,0,0,0,0,1,1,2011
50436,"North English, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2011
50434,"North English, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2011
50432,"North English, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2011
50431,"North English, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2011
50426,"North English, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2011
50522,"North English, IA","Wyoming, IA",1,0,0,0,0,1,0,1,0,1,2011
