,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59348,"Red Oak, IA","Carroll, IA",2,7,1,2,6,2,2,5,3,10,2012
59387,"Red Oak, IA","Greenfield, IA",3,4,2,0,6,3,4,4,1,9,2012
59461,"Red Oak, IA","Urbandale, IA",3,4,2,0,6,3,4,1,4,9,2012
59419,"Red Oak, IA","Malvern, IA",1,6,2,0,8,1,1,8,0,9,2012
59442,"Red Oak, IA","Randolph, IA",0,6,2,0,8,0,1,6,1,8,2012
59413,"Red Oak, IA","Lewis, IA",0,7,1,2,3,3,1,5,2,8,2012
59337,"Red Oak, IA","Altoona, IA",3,4,1,1,0,7,5,2,1,8,2012
59349,"Red Oak, IA","Carson, IA",0,6,1,2,0,5,1,2,4,7,2012
59445,"Red Oak, IA","Riverton, IA",3,2,2,0,3,4,4,3,0,7,2012
59398,"Red Oak, IA","Imogene, IA",2,3,2,0,6,1,1,4,2,7,2012
59382,"Red Oak, IA","Fort Dodge, IA",3,2,2,2,0,5,3,2,2,7,2012
59392,"Red Oak, IA","Harlan, IA",2,3,2,0,5,2,3,3,1,7,2012
59341,"Red Oak, IA","Audubon, IA",3,2,2,2,2,3,4,3,0,7,2012
59390,"Red Oak, IA","Hamburg, IA",2,2,2,1,1,4,2,1,3,6,2012
59356,"Red Oak, IA","Coburg, IA",0,5,1,6,0,0,0,4,2,6,2012
59338,"Red Oak, IA","Ames, IA",5,1,0,0,4,2,4,1,1,6,2012
59467,"Red Oak, IA","Willey, IA",1,2,3,2,3,1,1,4,1,6,2012
59402,"Red Oak, IA","Johnston, IA",3,1,1,0,3,2,3,2,0,5,2012
59433,"Red Oak, IA","Nodaway, IA",0,5,0,1,1,3,2,1,2,5,2012
59428,"Red Oak, IA","Missouri Valley, IA",4,1,0,0,4,1,2,2,1,5,2012
59451,"Red Oak, IA","Silver City, IA",0,5,0,1,4,0,1,2,2,5,2012
59464,"Red Oak, IA","Waukee, IA",1,2,2,0,2,3,2,1,2,5,2012
59424,"Red Oak, IA","Mason City, IA",1,2,1,1,2,1,1,2,1,4,2012
59359,"Red Oak, IA","Corning, IA",3,1,0,0,4,0,2,2,0,4,2012
59378,"Red Oak, IA","Essex, IA",2,1,1,0,4,0,1,2,1,4,2012
59399,"Red Oak, IA","Indianola, IA",1,1,2,0,1,3,1,2,1,4,2012
59423,"Red Oak, IA","Marshalltown, IA",1,3,0,0,3,1,3,1,0,4,2012
59471,"Red Oak, IA","Woodbine, IA",0,0,3,0,3,0,2,0,1,3,2012
59425,"Red Oak, IA","Melcher-Dallas, IA",1,1,1,3,0,0,0,1,2,3,2012
59414,"Red Oak, IA","Lidderdale, IA",2,1,0,0,1,2,1,2,0,3,2012
59454,"Red Oak, IA","Spencer, IA",3,0,0,0,0,3,3,0,0,3,2012
59417,"Red Oak, IA","Logan, IA",1,2,0,0,3,0,0,3,0,3,2012
59432,"Red Oak, IA","Newton, IA",0,2,1,0,0,3,1,2,0,3,2012
59416,"Red Oak, IA","Linden, IA",1,1,0,0,0,2,0,1,1,2,2012
59362,"Red Oak, IA","Cromwell, IA",1,1,0,2,0,0,1,1,0,2,2012
59412,"Red Oak, IA","Lenox, IA",0,2,0,1,1,0,0,2,0,2,2012
59440,"Red Oak, IA","Pleasant Hill, IA",0,1,1,1,0,1,0,1,1,2,2012
59342,"Red Oak, IA","Avoca, IA",0,2,0,0,2,0,0,2,0,2,2012
59343,"Red Oak, IA","Bedford, IA",0,1,1,1,0,1,1,1,0,2,2012
59458,"Red Oak, IA","Tennant, IA",1,0,1,0,1,1,1,1,0,2,2012
59469,"Red Oak, IA","Winterset, IA",1,1,0,0,2,0,2,0,0,2,2012
59468,"Red Oak, IA","Windsor Heights, IA",0,1,1,0,0,2,1,0,1,2,2012
59350,"Red Oak, IA","Carter Lake, IA",1,0,1,1,0,1,1,1,0,2,2012
59466,"Red Oak, IA","West Des Moines, IA",0,2,0,1,1,0,1,0,1,2,2012
59394,"Red Oak, IA","Henderson, IA",0,2,0,0,2,0,0,1,1,2,2012
59448,"Red Oak, IA","Shelby, IA",1,1,0,1,0,1,0,2,0,2,2012
59358,"Red Oak, IA","Coon Rapids, IA",2,0,0,0,2,0,1,1,0,2,2012
59389,"Red Oak, IA","Guthrie Center, IA",0,1,1,0,1,1,1,1,0,2,2012
59388,"Red Oak, IA","Grimes, IA",0,2,0,0,0,2,0,1,1,2,2012
59435,"Red Oak, IA","Onawa, IA",0,1,1,0,2,0,0,2,0,2,2012
59431,"Red Oak, IA","New Market, IA",0,0,1,0,1,0,1,0,0,1,2012
59436,"Red Oak, IA","Oyens, IA",0,1,0,0,0,1,0,0,1,1,2012
59430,"Red Oak, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2012
59434,"Red Oak, IA","Oakland, IA",0,1,0,0,1,0,1,0,0,1,2012
59335,"Red Oak, IA","Afton, IA",1,0,0,0,1,0,0,1,0,1,2012
59437,"Red Oak, IA","Panama, IA",0,0,1,0,1,0,0,0,1,1,2012
59457,"Red Oak, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
59470,"Red Oak, IA","Wiota, IA",0,0,1,0,0,1,1,0,0,1,2012
59465,"Red Oak, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2012
59463,"Red Oak, IA","Walnut, IA",0,1,0,0,0,1,1,0,0,1,2012
59462,"Red Oak, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
59460,"Red Oak, IA","Underwood, IA",0,0,1,0,1,0,1,0,0,1,2012
59459,"Red Oak, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2012
59455,"Red Oak, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2012
59438,"Red Oak, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2012
59452,"Red Oak, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2012
59449,"Red Oak, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2012
59446,"Red Oak, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2012
59444,"Red Oak, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2012
59441,"Red Oak, IA","Pomeroy, IA",0,0,1,0,1,0,0,1,0,1,2012
59439,"Red Oak, IA","Pierson, IA",0,0,1,0,0,1,0,0,1,1,2012
59429,"Red Oak, IA","Mondamin, IA",0,0,1,0,1,0,1,0,0,1,2012
59404,"Red Oak, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2012
59427,"Red Oak, IA","Minden, IA",0,0,1,0,1,0,1,0,0,1,2012
59381,"Red Oak, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2012
59377,"Red Oak, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2012
59376,"Red Oak, IA","Ellsworth, IA",0,1,0,0,1,0,1,0,0,1,2012
59374,"Red Oak, IA","Elk Horn, IA",0,1,0,0,1,0,1,0,0,1,2012
59373,"Red Oak, IA","Diagonal, IA",0,0,1,1,0,0,1,0,0,1,2012
59372,"Red Oak, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2012
59369,"Red Oak, IA","Deloit, IA",0,1,0,0,0,1,1,0,0,1,2012
59368,"Red Oak, IA","Defiance, IA",0,1,0,0,1,0,0,1,0,1,2012
59367,"Red Oak, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2012
59366,"Red Oak, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2012
59365,"Red Oak, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2012
59364,"Red Oak, IA","Dallas Center, IA",1,0,0,0,0,1,0,0,1,1,2012
59357,"Red Oak, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2012
59354,"Red Oak, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2012
59353,"Red Oak, IA","Clearfield, IA",1,0,0,1,0,0,0,1,0,1,2012
59351,"Red Oak, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2012
59347,"Red Oak, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2012
59346,"Red Oak, IA","Bronson, IA",0,1,0,0,0,1,0,0,1,1,2012
59345,"Red Oak, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2012
59344,"Red Oak, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2012
59379,"Red Oak, IA","Exira, IA",1,0,0,1,0,0,0,1,0,1,2012
59384,"Red Oak, IA","Glidden, IA",0,0,1,0,1,0,0,0,1,1,2012
59426,"Red Oak, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2012
59386,"Red Oak, IA","Gravity, IA",0,0,1,0,1,0,1,0,0,1,2012
59422,"Red Oak, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2012
59421,"Red Oak, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2012
59420,"Red Oak, IA","Manilla, IA",0,0,1,0,1,0,1,0,0,1,2012
59415,"Red Oak, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2012
59411,"Red Oak, IA","Lawton, IA",0,1,0,1,0,0,0,0,1,1,2012
59410,"Red Oak, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2012
59409,"Red Oak, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2012
59408,"Red Oak, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2012
59407,"Red Oak, IA","Lake City, IA",0,1,0,0,0,1,1,0,0,1,2012
59406,"Red Oak, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2012
59405,"Red Oak, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2012
59336,"Red Oak, IA","Algona, IA",0,0,1,0,0,1,1,0,0,1,2012
59403,"Red Oak, IA","Joice, IA",0,0,1,0,0,1,0,1,0,1,2012
59401,"Red Oak, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
59400,"Red Oak, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2012
59397,"Red Oak, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2012
59396,"Red Oak, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2012
59395,"Red Oak, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2012
59393,"Red Oak, IA","Hastings, IA",0,1,0,1,0,0,0,0,1,1,2012
59472,"Red Oak, IA","Woodward, IA",0,0,1,0,1,0,0,1,0,1,2012
