,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3701,"Armstrong, IA","Clive, IA",1,3,0,0,3,1,1,1,2,4,2012
3782,"Armstrong, IA","Waterloo, IA",2,1,1,1,1,2,2,0,2,4,2012
3748,"Armstrong, IA","Nevada, IA",2,1,0,0,3,0,0,3,0,3,2012
3750,"Armstrong, IA","Newell, IA",0,3,0,0,3,0,1,1,1,3,2012
3756,"Armstrong, IA","Perry, IA",2,0,1,0,0,3,2,0,1,3,2012
3743,"Armstrong, IA","Mason City, IA",2,0,1,1,2,0,0,2,1,3,2012
3742,"Armstrong, IA","Marshalltown, IA",1,0,2,0,1,2,0,3,0,3,2012
3737,"Armstrong, IA","Le Mars, IA",1,2,0,0,2,1,1,2,0,3,2012
3768,"Armstrong, IA","Sibley, IA",0,3,0,0,3,0,2,0,1,3,2012
3736,"Armstrong, IA","Laurens, IA",1,2,0,1,0,2,2,0,1,3,2012
3738,"Armstrong, IA","Ledyard, IA",0,1,2,2,0,1,0,1,2,3,2012
3789,"Armstrong, IA","Woden, IA",0,3,0,0,3,0,0,2,1,3,2012
3718,"Armstrong, IA","Fort Dodge, IA",1,2,0,0,3,0,1,2,0,3,2012
3707,"Armstrong, IA","Danbury, IA",2,1,0,0,3,0,2,1,0,3,2012
3690,"Armstrong, IA","Ankeny, IA",1,2,0,0,2,1,2,1,0,3,2012
3692,"Armstrong, IA","Arnolds Park, IA",2,0,1,0,2,1,2,1,0,3,2012
3757,"Armstrong, IA","Pleasant Hill, IA",0,1,1,0,0,2,0,2,0,2,2012
3723,"Armstrong, IA","Havelock, IA",0,0,2,1,1,0,0,1,1,2,2012
3761,"Armstrong, IA","Rock Valley, IA",1,0,1,0,2,0,2,0,0,2,2012
3704,"Armstrong, IA","Curlew, IA",0,2,0,2,0,0,0,0,2,2,2012
3700,"Armstrong, IA","Clear Lake, IA",0,2,0,0,1,1,2,0,0,2,2012
3769,"Armstrong, IA","Sioux Center, IA",1,1,0,1,0,1,0,1,1,2,2012
3713,"Armstrong, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,1,1,2,2012
3760,"Armstrong, IA","Rock Rapids, IA",0,1,1,0,2,0,0,1,1,2,2012
3758,"Armstrong, IA","Pomeroy, IA",2,0,0,0,2,0,0,2,0,2,2012
3788,"Armstrong, IA","Windsor Heights, IA",0,0,2,0,1,1,0,1,1,2,2012
3689,"Armstrong, IA","Ames, IA",1,1,0,0,2,0,2,0,0,2,2012
3726,"Armstrong, IA","Humboldt, IA",0,2,0,1,0,1,0,2,0,2,2012
3693,"Armstrong, IA","Bancroft, IA",0,2,0,1,0,1,1,1,0,2,2012
3786,"Armstrong, IA","West Des Moines, IA",0,1,1,0,1,1,1,1,0,2,2012
3785,"Armstrong, IA","West Bend, IA",1,1,0,0,1,1,0,2,0,2,2012
3694,"Armstrong, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2012
3767,"Armstrong, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2012
3705,"Armstrong, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2012
3703,"Armstrong, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2012
3765,"Armstrong, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2012
3702,"Armstrong, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2012
3784,"Armstrong, IA","Webb, IA",1,0,0,1,0,0,0,1,0,1,2012
3778,"Armstrong, IA","Terril, IA",1,0,0,0,1,0,1,0,0,1,2012
3783,"Armstrong, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2012
3699,"Armstrong, IA","Charles City, IA",0,0,1,1,0,0,0,0,1,1,2012
3771,"Armstrong, IA","Sioux Rapids, IA",0,0,1,0,1,0,0,1,0,1,2012
3698,"Armstrong, IA","Chariton, IA",0,0,1,0,0,1,0,0,1,1,2012
3696,"Armstrong, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2012
3779,"Armstrong, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2012
3775,"Armstrong, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2012
3695,"Armstrong, IA","Belmond, IA",1,0,0,0,0,1,0,0,1,1,2012
3774,"Armstrong, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2012
3722,"Armstrong, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2012
3759,"Armstrong, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2012
3755,"Armstrong, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2012
3724,"Armstrong, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2012
3725,"Armstrong, IA","Hull, IA",1,0,0,1,0,0,1,0,0,1,2012
3727,"Armstrong, IA","Ida Grove, IA",0,0,1,0,0,1,1,0,0,1,2012
3728,"Armstrong, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2012
3729,"Armstrong, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2012
3730,"Armstrong, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2012
3731,"Armstrong, IA","Kiron, IA",0,0,1,0,1,0,1,0,0,1,2012
3732,"Armstrong, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2012
3733,"Armstrong, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2012
3721,"Armstrong, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2012
3735,"Armstrong, IA","Lakota, IA",0,0,1,0,1,0,0,1,0,1,2012
3720,"Armstrong, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2012
3688,"Armstrong, IA","Altoona, IA",0,0,1,0,1,0,0,0,1,1,2012
3739,"Armstrong, IA","Lehigh, IA",0,0,1,1,0,0,0,0,1,1,2012
3714,"Armstrong, IA","Ellsworth, IA",0,0,1,0,0,1,0,0,1,1,2012
3741,"Armstrong, IA","Marcus, IA",0,0,1,1,0,0,0,1,0,1,2012
3712,"Armstrong, IA","Eagle Grove, IA",0,0,1,0,0,1,0,1,0,1,2012
3744,"Armstrong, IA","Melcher-Dallas, IA",0,0,1,0,1,0,1,0,0,1,2012
3745,"Armstrong, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2012
3709,"Armstrong, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2012
3747,"Armstrong, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2012
3708,"Armstrong, IA","Dayton, IA",1,0,0,1,0,0,1,0,0,1,2012
3749,"Armstrong, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2012
3751,"Armstrong, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2012
3752,"Armstrong, IA","Ocheyedan, IA",0,1,0,1,0,0,1,0,0,1,2012
3753,"Armstrong, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2012
3754,"Armstrong, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2012
3706,"Armstrong, IA","Dakota City, IA",0,0,1,0,1,0,1,0,0,1,2012
