,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24095,"Harlan, IA","Harlan, IA",163,526,184,98,579,196,339,366,168,873,2003
24146,"Harlan, IA","Tennant, IA",68,227,76,43,227,101,131,166,74,371,2003
24103,"Harlan, IA","Kirkman, IA",26,82,18,17,38,71,82,37,7,126,2003
24074,"Harlan, IA","Council Bluffs, IA",20,49,7,9,60,7,25,34,17,76,2003
24078,"Harlan, IA","Denison, IA",15,38,20,35,24,14,18,42,13,73,2003
24138,"Harlan, IA","Shelby, IA",4,26,5,1,13,21,11,19,5,35,2003
24057,"Harlan, IA","Audubon, IA",14,20,0,24,4,6,16,16,2,34,2003
24056,"Harlan, IA","Atlantic, IA",7,16,6,0,19,10,20,7,2,29,2003
24058,"Harlan, IA","Avoca, IA",7,13,0,0,10,10,5,12,3,20,2003
24079,"Harlan, IA","Des Moines, IA",6,8,5,1,16,2,7,6,6,19,2003
24154,"Harlan, IA","Walnut, IA",8,8,3,0,16,3,8,11,0,19,2003
24132,"Harlan, IA","Red Oak, IA",5,10,3,2,13,3,6,6,6,18,2003
24145,"Harlan, IA","Storm Lake, IA",3,12,2,3,9,5,7,7,3,17,2003
24085,"Harlan, IA","Elk Horn, IA",4,11,1,1,12,3,3,9,4,16,2003
24139,"Harlan, IA","Shenandoah, IA",4,9,2,1,12,2,6,7,2,15,2003
24062,"Harlan, IA","Carroll, IA",6,4,4,1,13,0,11,3,0,14,2003
24151,"Harlan, IA","Urbandale, IA",4,7,2,0,4,9,5,4,4,13,2003
24141,"Harlan, IA","Sioux City, IA",5,5,2,1,5,6,7,5,0,12,2003
24072,"Harlan, IA","Clive, IA",8,2,2,0,8,4,11,1,0,12,2003
24101,"Harlan, IA","Irwin, IA",0,8,3,0,8,3,2,6,3,11,2003
24118,"Harlan, IA","McClelland, IA",4,5,1,1,0,9,5,5,0,10,2003
24107,"Harlan, IA","Lewis, IA",3,5,1,8,1,0,2,7,0,9,2003
24130,"Harlan, IA","Panama, IA",3,3,3,2,7,0,2,7,0,9,2003
24148,"Harlan, IA","Underwood, IA",3,3,1,0,5,2,1,2,4,7,2003
24064,"Harlan, IA","Carter Lake, IA",2,3,2,2,3,2,3,3,1,7,2003
24121,"Harlan, IA","Missouri Valley, IA",3,4,0,1,6,0,3,3,1,7,2003
24155,"Harlan, IA","Waterloo, IA",0,4,2,2,4,0,0,5,1,6,2003
24066,"Harlan, IA","Cedar Falls, IA",0,1,5,0,6,0,0,6,0,6,2003
24112,"Harlan, IA","Manilla, IA",0,3,2,0,4,1,0,1,4,5,2003
24053,"Harlan, IA","Ames, IA",1,3,1,0,3,2,0,4,1,5,2003
24094,"Harlan, IA","Hancock, IA",0,2,3,0,0,5,0,4,1,5,2003
24137,"Harlan, IA","Sergeant Bluff, IA",2,2,1,1,1,3,1,2,2,5,2003
24102,"Harlan, IA","Kimballton, IA",1,3,1,0,3,2,0,5,0,5,2003
24160,"Harlan, IA","Windsor Heights, IA",3,2,0,0,1,4,4,1,0,5,2003
