,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22868,"Evansdale, IA","Waterloo, IA",502,1093,390,357,1323,305,582,823,580,1985,2008
22749,"Evansdale, IA","Cedar Falls, IA",168,373,143,200,374,110,193,235,256,684,2008
22781,"Evansdale, IA","Evansdale, IA",110,225,112,105,247,95,132,237,78,447,2008
22777,"Evansdale, IA","Elk Run Heights, IA",52,187,65,250,39,15,44,131,129,304,2008
22871,"Evansdale, IA","Waverly, IA",13,42,18,24,41,8,17,25,31,73,2008
22750,"Evansdale, IA","Cedar Rapids, IA",16,23,6,9,26,10,15,18,12,45,2008
22767,"Evansdale, IA","Des Moines, IA",10,21,11,2,36,4,10,23,9,42,2008
22842,"Evansdale, IA","Reinbeck, IA",17,16,6,2,37,0,17,19,3,39,2008
22763,"Evansdale, IA","Davenport, IA",14,12,7,3,16,14,19,9,5,33,2008
22839,"Evansdale, IA","Raymond, IA",13,15,5,3,18,12,10,16,7,33,2008
22760,"Evansdale, IA","Council Bluffs, IA",6,17,5,11,5,12,9,14,5,28,2008
22766,"Evansdale, IA","Denver, IA",3,20,4,18,7,2,5,15,7,27,2008
22754,"Evansdale, IA","Clive, IA",13,10,1,0,11,13,9,12,3,24,2008
22796,"Evansdale, IA","Hiawatha, IA",10,11,1,4,14,4,5,7,10,22,2008
22802,"Evansdale, IA","Jesup, IA",0,16,2,11,0,7,2,14,2,18,2008
22805,"Evansdale, IA","La Porte City, IA",3,8,5,4,7,5,5,6,5,16,2008
22736,"Evansdale, IA","Ames, IA",6,7,3,1,10,5,3,9,4,16,2008
22737,"Evansdale, IA","Ankeny, IA",7,9,0,8,2,6,4,3,9,16,2008
22818,"Evansdale, IA","Mason City, IA",3,5,6,0,7,7,6,6,2,14,2008
22865,"Evansdale, IA","Urbandale, IA",3,9,2,1,6,7,4,4,6,14,2008
22799,"Evansdale, IA","Iowa City, IA",4,5,4,0,11,2,5,4,4,13,2008
22798,"Evansdale, IA","Independence, IA",4,8,1,4,6,3,1,8,4,13,2008
22817,"Evansdale, IA","Marshalltown, IA",5,7,1,0,7,6,5,5,3,13,2008
22776,"Evansdale, IA","Eldridge, IA",2,11,0,2,7,4,1,2,10,13,2008
22875,"Evansdale, IA","West Des Moines, IA",4,5,3,0,11,1,6,4,2,12,2008
22832,"Evansdale, IA","Ottumwa, IA",6,4,1,10,0,1,0,4,7,11,2008
22846,"Evansdale, IA","Sageville, IA",2,7,1,10,0,0,0,0,10,10,2008
22797,"Evansdale, IA","Hudson, IA",2,5,3,1,9,0,4,5,1,10,2008
22874,"Evansdale, IA","West Burlington, IA",4,3,3,2,3,5,5,2,3,10,2008
22788,"Evansdale, IA","Fort Dodge, IA",6,2,1,0,4,5,5,3,1,9,2008
22741,"Evansdale, IA","Bettendorf, IA",3,5,1,0,4,5,2,4,3,9,2008
22758,"Evansdale, IA","Coralville, IA",6,2,0,0,5,3,4,3,1,8,2008
22769,"Evansdale, IA","Dubuque, IA",1,6,0,1,3,3,5,1,1,7,2008
22834,"Evansdale, IA","Parkersburg, IA",1,5,1,1,4,2,3,2,2,7,2008
22756,"Evansdale, IA","Columbus Junction, IA",2,5,0,7,0,0,0,7,0,7,2008
22851,"Evansdale, IA","Sioux City, IA",4,2,1,0,3,4,2,2,3,7,2008
22820,"Evansdale, IA","Morrison, IA",1,6,0,7,0,0,0,1,6,7,2008
22866,"Evansdale, IA","Vinton, IA",3,3,0,3,2,1,2,3,1,6,2008
22783,"Evansdale, IA","Fairfax, IA",2,4,0,0,4,2,3,1,2,6,2008
22782,"Evansdale, IA","Fairbank, IA",4,0,2,3,2,1,1,3,2,6,2008
22821,"Evansdale, IA","Mount Auburn, IA",0,4,2,4,1,1,2,1,3,6,2008
22876,"Evansdale, IA","Windsor Heights, IA",3,2,1,0,4,2,3,0,3,6,2008
22747,"Evansdale, IA","Burlington, IA",5,1,0,0,3,3,4,0,2,6,2008
22828,"Evansdale, IA","Norwalk, IA",1,2,2,0,1,4,3,1,1,5,2008
22801,"Evansdale, IA","Janesville, IA",1,4,0,4,0,1,2,3,0,5,2008
22774,"Evansdale, IA","Elberon, IA",0,2,3,4,0,1,1,2,2,5,2008
22827,"Evansdale, IA","North Liberty, IA",0,3,2,0,0,5,0,1,4,5,2008
22861,"Evansdale, IA","Traer, IA",1,3,1,0,4,1,2,2,1,5,2008
22803,"Evansdale, IA","Johnston, IA",2,3,0,1,1,3,0,2,3,5,2008
22793,"Evansdale, IA","Hampton, IA",2,1,1,0,3,1,2,2,0,4,2008
22835,"Evansdale, IA","Perry, IA",2,2,0,4,0,0,1,3,0,4,2008
22836,"Evansdale, IA","Pleasant Hill, IA",2,2,0,0,1,3,1,3,0,4,2008
22854,"Evansdale, IA","Storm Lake, IA",1,3,0,3,1,0,0,4,0,4,2008
22869,"Evansdale, IA","Waukee, IA",2,1,1,0,4,0,2,1,1,4,2008
22739,"Evansdale, IA","Asbury, IA",4,0,0,0,4,0,1,2,1,4,2008
22735,"Evansdale, IA","Altoona, IA",3,0,1,0,2,2,3,0,1,4,2008
22751,"Evansdale, IA","Charles City, IA",3,0,0,0,2,1,2,1,0,3,2008
22800,"Evansdale, IA","Iowa Falls, IA",1,1,1,0,2,1,0,3,0,3,2008
22829,"Evansdale, IA","Oelwein, IA",1,2,0,0,3,0,3,0,0,3,2008
22830,"Evansdale, IA","Osage, IA",2,1,0,0,3,0,3,0,0,3,2008
22764,"Evansdale, IA","Decorah, IA",1,2,0,0,2,1,0,3,0,3,2008
22765,"Evansdale, IA","Denison, IA",1,1,1,2,0,1,2,1,0,3,2008
22823,"Evansdale, IA","Muscatine, IA",1,2,0,1,0,2,1,1,1,3,2008
22814,"Evansdale, IA","Manchester, IA",1,2,0,1,1,1,0,1,2,3,2008
22844,"Evansdale, IA","Robins, IA",2,1,0,0,2,1,2,0,1,3,2008
22847,"Evansdale, IA","Sergeant Bluff, IA",2,1,0,0,1,2,1,2,0,3,2008
22755,"Evansdale, IA","Clutier, IA",1,1,1,2,0,1,1,2,0,3,2008
22812,"Evansdale, IA","Long Grove, IA",2,0,1,0,1,2,2,1,0,3,2008
22872,"Evansdale, IA","Webster City, IA",1,2,0,0,1,2,1,0,2,3,2008
22778,"Evansdale, IA","Ely, IA",1,2,0,0,2,1,1,1,1,3,2008
22824,"Evansdale, IA","Nevada, IA",0,1,1,2,0,0,1,0,1,2,2008
22822,"Evansdale, IA","Mount Pleasant, IA",1,1,0,0,1,1,1,1,0,2,2008
22753,"Evansdale, IA","Clinton, IA",1,1,0,1,0,1,0,1,1,2,2008
22775,"Evansdale, IA","Eldora, IA",2,0,0,0,1,1,1,1,0,2,2008
22833,"Evansdale, IA","Palo, IA",1,1,0,0,1,1,1,0,1,2,2008
22825,"Evansdale, IA","New Hartford, IA",1,1,0,2,0,0,1,1,0,2,2008
22837,"Evansdale, IA","Randalia, IA",0,0,2,0,2,0,1,1,0,2,2008
22848,"Evansdale, IA","Sheldon, IA",1,0,1,0,1,1,0,1,1,2,2008
22849,"Evansdale, IA","Shell Rock, IA",0,2,0,1,0,1,0,1,1,2,2008
22860,"Evansdale, IA","Toledo, IA",0,2,0,0,2,0,0,1,1,2,2008
22815,"Evansdale, IA","Manning, IA",2,0,0,0,2,0,1,1,0,2,2008
22826,"Evansdale, IA","Newton, IA",0,2,0,1,1,0,1,0,1,2,2008
22813,"Evansdale, IA","Low Moor, IA",1,1,0,0,1,1,1,1,0,2,2008
22761,"Evansdale, IA","Cresco, IA",0,2,0,0,2,0,1,0,1,2,2008
22792,"Evansdale, IA","Grundy Center, IA",1,1,0,0,2,0,0,2,0,2,2008
22791,"Evansdale, IA","Gilbertville, IA",2,0,0,2,0,0,0,2,0,2,2008
22790,"Evansdale, IA","Fredericksburg, IA",0,2,0,0,2,0,2,0,0,2,2008
22771,"Evansdale, IA","Dunkerton, IA",1,0,1,1,1,0,0,2,0,2,2008
22787,"Evansdale, IA","Fort Atkinson, IA",0,1,1,1,1,0,0,1,1,2,2008
22811,"Evansdale, IA","Lincoln, IA",0,1,1,1,1,0,0,1,1,2,2008
22773,"Evansdale, IA","Dysart, IA",0,1,1,0,1,1,0,2,0,2,2008
22852,"Evansdale, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2008
22853,"Evansdale, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
22784,"Evansdale, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2008
22770,"Evansdale, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2008
22856,"Evansdale, IA","Strawberry Point, IA",0,0,1,0,0,1,1,0,0,1,2008
22857,"Evansdale, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2008
22858,"Evansdale, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2008
22859,"Evansdale, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2008
22744,"Evansdale, IA","Brandon, IA",0,1,0,0,1,0,0,0,1,1,2008
22855,"Evansdale, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2008
22862,"Evansdale, IA","Tripoli, IA",0,1,0,1,0,0,0,0,1,1,2008
22785,"Evansdale, IA","Floris, IA",0,0,1,0,0,1,1,0,0,1,2008
22863,"Evansdale, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2008
22864,"Evansdale, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2008
22743,"Evansdale, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2008
22742,"Evansdale, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2008
22867,"Evansdale, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2008
22740,"Evansdale, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2008
22772,"Evansdale, IA","Dyersville, IA",0,1,0,0,1,0,0,0,1,1,2008
22870,"Evansdale, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2008
22780,"Evansdale, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2008
22779,"Evansdale, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2008
22873,"Evansdale, IA","Wellsburg, IA",0,0,1,0,0,1,1,0,0,1,2008
22738,"Evansdale, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2008
22850,"Evansdale, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2008
22745,"Evansdale, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2008
22786,"Evansdale, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2008
22762,"Evansdale, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2008
22757,"Evansdale, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2008
22819,"Evansdale, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2008
22810,"Evansdale, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2008
22752,"Evansdale, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2008
22809,"Evansdale, IA","Lawler, IA",1,0,0,1,0,0,0,0,1,1,2008
22808,"Evansdale, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2008
22807,"Evansdale, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2008
22806,"Evansdale, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2008
22734,"Evansdale, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2008
22804,"Evansdale, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2008
22759,"Evansdale, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2008
22831,"Evansdale, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2008
22816,"Evansdale, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2008
22795,"Evansdale, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2008
22794,"Evansdale, IA","Hawkeye, IA",0,0,1,0,0,1,0,1,0,1,2008
22748,"Evansdale, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2008
22838,"Evansdale, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2008
22789,"Evansdale, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2008
22840,"Evansdale, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2008
22841,"Evansdale, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2008
22746,"Evansdale, IA","Buffalo, IA",1,0,0,1,0,0,0,1,0,1,2008
22843,"Evansdale, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2008
22768,"Evansdale, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2008
22845,"Evansdale, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2008
22733,"Evansdale, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2008
