,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71162,"Story City, IA","Cambridge, IA",0,1,1,1,1,0,0,1,1,2,2014
71161,"Story City, IA","Bussey, IA",0,0,2,2,0,0,0,0,2,2,2014
71153,"Story City, IA","Belmond, IA",0,1,1,1,0,1,0,0,2,2,2014
71234,"Story City, IA","Lakeside, IA",2,0,0,1,1,0,1,1,0,2,2014
71262,"Story City, IA","Panorama Park, IA",0,1,1,0,1,1,0,1,1,2,2014
71171,"Story City, IA","Clinton, IA",0,2,0,0,2,0,0,1,1,2,2014
71149,"Story City, IA","Asbury, IA",2,0,0,0,0,2,1,1,0,2,2014
71180,"Story City, IA","Dayton, IA",0,2,0,0,2,0,0,0,2,2,2014
71168,"Story City, IA","Charles City, IA",0,0,2,0,1,1,1,0,1,2,2014
71205,"Story City, IA","Fraser, IA",0,1,1,1,1,0,0,0,2,2,2014
71144,"Story City, IA","Albia, IA",1,0,1,2,0,0,1,1,0,2,2014
71201,"Story City, IA","Farnhamville, IA",0,2,0,0,2,0,0,1,1,2,2014
71195,"Story City, IA","Elk Run Heights, IA",1,1,0,1,0,1,0,1,1,2,2014
71286,"Story City, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2014
71301,"Story City, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2014
71145,"Story City, IA","Alden, IA",0,1,0,0,1,0,0,0,1,1,2014
71269,"Story City, IA","Reasnor, IA",1,0,0,0,0,1,0,1,0,1,2014
71268,"Story City, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2014
71267,"Story City, IA","Postville, IA",0,0,1,0,1,0,0,0,1,1,2014
71154,"Story City, IA","Bennett, IA",0,0,1,1,0,0,1,0,0,1,2014
71302,"Story City, IA","Whitten, IA",1,0,0,1,0,0,0,1,0,1,2014
71271,"Story City, IA","Riverton, IA",0,1,0,1,0,0,0,0,1,1,2014
71265,"Story City, IA","Perry, IA",0,0,1,0,1,0,0,0,1,1,2014
71264,"Story City, IA","Pella, IA",0,0,1,0,1,0,1,0,0,1,2014
71263,"Story City, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2014
71303,"Story City, IA","Williams, IA",0,0,1,1,0,0,0,0,1,1,2014
71143,"Story City, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2014
71306,"Story City, IA","Woden, IA",0,0,1,0,1,0,0,0,1,1,2014
71307,"Story City, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2014
71298,"Story City, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2014
71274,"Story City, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2014
71272,"Story City, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2014
71279,"Story City, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2014
71152,"Story City, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2014
71289,"Story City, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2014
71290,"Story City, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2014
71283,"Story City, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
71281,"Story City, IA","Spencer, IA",0,0,1,0,0,1,0,1,0,1,2014
71291,"Story City, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2014
71292,"Story City, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2014
71151,"Story City, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2014
71273,"Story City, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2014
71278,"Story City, IA","Sibley, IA",0,0,1,1,0,0,0,0,1,1,2014
71277,"Story City, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2014
71294,"Story City, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2014
71150,"Story City, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2014
71276,"Story City, IA","Sheldon, IA",1,0,0,0,0,1,0,1,0,1,2014
71275,"Story City, IA","Shelby, IA",0,0,1,1,0,0,1,0,0,1,2014
71287,"Story City, IA","Tennant, IA",0,1,0,1,0,0,0,0,1,1,2014
71285,"Story City, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2014
71240,"Story City, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2014
71258,"Story City, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2014
71194,"Story City, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2014
71212,"Story City, IA","Granger, IA",0,0,1,0,1,0,0,1,0,1,2014
71211,"Story City, IA","Grand River, IA",0,1,0,1,0,0,0,0,1,1,2014
71210,"Story City, IA","Graettinger, IA",1,0,0,1,0,0,0,0,1,1,2014
71209,"Story City, IA","Glenwood, IA",0,0,1,0,1,0,0,0,1,1,2014
71206,"Story City, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2014
71166,"Story City, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2014
71202,"Story City, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2014
71200,"Story City, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2014
71198,"Story City, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2014
71196,"Story City, IA","Elkader, IA",1,0,0,0,0,1,0,1,0,1,2014
71192,"Story City, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2014
71254,"Story City, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2014
71190,"Story City, IA","Dyersville, IA",1,0,0,1,0,0,0,1,0,1,2014
71189,"Story City, IA","Durant, IA",0,1,0,0,0,1,1,0,0,1,2014
71186,"Story City, IA","Dougherty, IA",0,0,1,0,1,0,1,0,0,1,2014
71185,"Story City, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2014
71169,"Story City, IA","Cherokee, IA",1,0,0,0,1,0,0,0,1,1,2014
71183,"Story City, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2014
71182,"Story City, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2014
71181,"Story City, IA","De Soto, IA",0,0,1,0,0,1,0,1,0,1,2014
71178,"Story City, IA","Dallas Center, IA",0,0,1,0,1,0,1,0,0,1,2014
71176,"Story City, IA","Creston, IA",1,0,0,1,0,0,1,0,0,1,2014
71215,"Story City, IA","Guernsey, IA",0,0,1,0,1,0,0,1,0,1,2014
71216,"Story City, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2014
71219,"Story City, IA","Hubbard, IA",0,0,1,0,1,0,0,0,1,1,2014
71220,"Story City, IA","Hudson, IA",0,0,1,0,0,1,0,0,1,1,2014
71156,"Story City, IA","Bloomfield, IA",1,0,0,0,1,0,0,0,1,1,2014
71252,"Story City, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2014
71157,"Story City, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2014
71250,"Story City, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2014
71249,"Story City, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2014
71248,"Story City, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2014
71245,"Story City, IA","Middletown, IA",1,0,0,0,0,1,1,0,0,1,2014
71159,"Story City, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2014
71242,"Story City, IA","Madrid, IA",0,0,1,0,1,0,0,1,0,1,2014
71241,"Story City, IA","Macedonia, IA",1,0,0,0,1,0,0,0,1,1,2014
71239,"Story City, IA","Luther, IA",0,0,1,0,0,1,1,0,0,1,2014
71238,"Story City, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2014
71237,"Story City, IA","Laurens, IA",0,0,1,0,0,1,1,0,0,1,2014
71236,"Story City, IA","Larrabee, IA",0,0,1,0,0,1,0,0,1,1,2014
71233,"Story City, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2014
71160,"Story City, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2014
71228,"Story City, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2014
71227,"Story City, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2014
71142,"Story City, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2014
71223,"Story City, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2014
71221,"Story City, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2014
71141,"Story City, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2014
