,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57559,"Whittemore, IA","Algona, IA",18,58,13,23,43,23,25,52,12,89,2004
57631,"Whittemore, IA","Whittemore, IA",21,44,6,29,11,31,30,25,16,71,2004
57575,"Whittemore, IA","Curlew, IA",11,16,6,2,10,21,12,16,5,33,2004
57629,"Whittemore, IA","West Bend, IA",10,13,4,0,5,22,8,16,3,27,2004
57586,"Whittemore, IA","Graettinger, IA",8,9,2,1,6,12,12,3,4,19,2004
57623,"Whittemore, IA","Storm Lake, IA",3,6,2,2,5,4,6,5,0,11,2004
57606,"Whittemore, IA","Ottosen, IA",1,8,2,2,8,1,7,4,0,11,2004
57633,"Whittemore, IA","Woden, IA",2,7,0,3,4,2,5,4,0,9,2004
57594,"Whittemore, IA","Humboldt, IA",6,3,0,5,2,2,6,1,2,9,2004
57602,"Whittemore, IA","Mason City, IA",6,2,1,2,5,2,6,2,1,9,2004
57580,"Whittemore, IA","Emmetsburg, IA",2,5,2,3,1,5,1,7,1,9,2004
57584,"Whittemore, IA","Fostoria, IA",0,5,3,4,0,4,0,7,1,8,2004
57583,"Whittemore, IA","Fort Dodge, IA",1,3,4,3,3,2,4,1,3,8,2004
57592,"Whittemore, IA","Havelock, IA",3,3,1,4,2,1,5,1,1,7,2004
57578,"Whittemore, IA","Dickens, IA",3,3,1,0,2,5,2,4,1,7,2004
57593,"Whittemore, IA","Hawarden, IA",2,3,2,0,7,0,4,2,1,7,2004
57620,"Whittemore, IA","Spencer, IA",1,3,3,0,0,7,3,2,2,7,2004
57615,"Whittemore, IA","Ruthven, IA",1,4,2,0,0,7,3,4,0,7,2004
57609,"Whittemore, IA","Pocahontas, IA",1,4,1,0,6,0,5,1,0,6,2004
57627,"Whittemore, IA","Titonka, IA",0,5,1,2,1,3,2,4,0,6,2004
57565,"Whittemore, IA","Britt, IA",2,1,2,0,0,5,0,5,0,5,2004
57607,"Whittemore, IA","Paullina, IA",2,2,1,0,5,0,0,5,0,5,2004
57617,"Whittemore, IA","Sheldon, IA",5,0,0,5,0,0,5,0,0,5,2004
