,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70472,"Wellman, IA","Washington, IA",25,54,22,15,79,7,38,39,24,101,2008
70422,"Wellman, IA","Iowa City, IA",20,53,13,27,54,5,14,40,32,86,2008
70455,"Wellman, IA","Riverside, IA",22,18,5,11,27,7,19,20,6,45,2008
70476,"Wellman, IA","Wellman, IA",13,20,10,12,28,3,22,18,3,43,2008
70424,"Wellman, IA","Kalona, IA",13,16,12,22,11,8,18,18,5,41,2008
70412,"Wellman, IA","Fairfield, IA",1,19,2,10,8,4,1,12,9,22,2008
70466,"Wellman, IA","University Heights, IA",9,6,4,1,16,2,1,9,9,19,2008
70425,"Wellman, IA","Keota, IA",1,11,4,1,10,5,4,3,9,16,2008
70426,"Wellman, IA","Kinross, IA",3,9,3,8,1,6,7,7,1,15,2008
70451,"Wellman, IA","Pleasant Plain, IA",5,7,3,6,4,5,9,5,1,15,2008
70419,"Wellman, IA","Hiawatha, IA",5,4,5,5,5,4,5,5,4,14,2008
70478,"Wellman, IA","West Chester, IA",6,5,2,3,3,7,6,6,1,13,2008
70443,"Wellman, IA","North Liberty, IA",2,9,2,3,3,7,1,6,6,13,2008
70396,"Wellman, IA","Cedar Rapids, IA",5,4,3,1,9,2,7,1,4,12,2008
70402,"Wellman, IA","Coralville, IA",5,5,1,1,7,3,3,4,4,11,2008
70406,"Wellman, IA","Des Moines, IA",5,4,2,0,9,2,3,6,2,11,2008
70437,"Wellman, IA","Mount Pleasant, IA",0,9,1,5,0,5,0,8,2,10,2008
70399,"Wellman, IA","Clive, IA",3,3,1,0,3,4,3,3,1,7,2008
70447,"Wellman, IA","Ottumwa, IA",2,3,2,1,5,1,3,1,3,7,2008
70413,"Wellman, IA","Fort Dodge, IA",3,4,0,0,4,3,2,2,3,7,2008
70464,"Wellman, IA","Tiffin, IA",2,3,1,1,2,3,1,3,2,6,2008
70395,"Wellman, IA","Cedar Falls, IA",4,0,2,0,3,3,3,3,0,6,2008
70382,"Wellman, IA","Ankeny, IA",3,1,2,0,4,2,4,2,0,6,2008
70448,"Wellman, IA","Oxford, IA",1,3,1,3,1,1,2,3,0,5,2008
70432,"Wellman, IA","Marshalltown, IA",1,1,2,1,3,0,0,2,2,4,2008
70409,"Wellman, IA","Elk Run Heights, IA",4,0,0,4,0,0,0,2,2,4,2008
70414,"Wellman, IA","Gilman, IA",1,3,0,4,0,0,0,4,0,4,2008
70386,"Wellman, IA","Blairstown, IA",0,3,1,4,0,0,0,0,4,4,2008
70427,"Wellman, IA","Knoxville, IA",1,2,0,2,1,0,2,0,1,3,2008
70393,"Wellman, IA","Bussey, IA",0,3,0,3,0,0,0,1,2,3,2008
70441,"Wellman, IA","Newton, IA",1,1,1,1,2,0,1,0,2,3,2008
70454,"Wellman, IA","Richland, IA",0,3,0,0,2,1,3,0,0,3,2008
70411,"Wellman, IA","Fairfax, IA",2,0,1,0,1,2,1,1,1,3,2008
