,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11003,"Cedar Falls, IA","Cedar Falls, IA",1895,3117,1532,1027,4509,1008,1891,1930,2723,6544,2009
11230,"Cedar Falls, IA","Waterloo, IA",1441,2716,891,973,3368,707,1196,1941,1911,5048,2009
11051,"Cedar Falls, IA","Evansdale, IA",199,337,125,83,448,130,153,327,181,661,2009
11044,"Cedar Falls, IA","Elk Run Heights, IA",93,297,115,426,62,17,43,184,278,505,2009
11233,"Cedar Falls, IA","Waverly, IA",110,223,75,105,260,43,102,147,159,408,2009
11033,"Cedar Falls, IA","Des Moines, IA",95,177,57,8,257,64,80,148,101,329,2009
11004,"Cedar Falls, IA","Cedar Rapids, IA",98,133,52,21,156,106,119,89,75,283,2009
11081,"Cedar Falls, IA","Hiawatha, IA",79,90,35,26,116,62,77,72,55,204,2009
11013,"Cedar Falls, IA","Clive, IA",74,85,18,0,111,66,74,57,46,177,2009
11032,"Cedar Falls, IA","Denver, IA",40,77,37,68,80,6,45,64,45,154,2009
10970,"Cedar Falls, IA","Ankeny, IA",59,67,20,77,29,40,32,36,78,146,2009
11184,"Cedar Falls, IA","Reinbeck, IA",57,59,18,12,112,10,45,67,22,134,2009
11037,"Cedar Falls, IA","Dubuque, IA",48,55,19,9,69,44,51,43,28,122,2009
11224,"Cedar Falls, IA","Urbandale, IA",52,39,17,3,59,46,38,49,21,108,2009
10968,"Cedar Falls, IA","Ames, IA",42,47,17,6,66,34,44,38,24,106,2009
11087,"Cedar Falls, IA","Hudson, IA",26,57,23,13,75,18,50,17,39,106,2009
11130,"Cedar Falls, IA","Mason City, IA",45,43,16,0,63,41,33,43,28,104,2009
11043,"Cedar Falls, IA","Eldridge, IA",29,58,9,37,50,9,8,14,74,96,2009
11129,"Cedar Falls, IA","Marshalltown, IA",30,43,20,12,44,37,39,35,19,93,2009
11094,"Cedar Falls, IA","Iowa City, IA",34,34,7,6,41,28,27,31,17,75,2009
11026,"Cedar Falls, IA","Davenport, IA",21,36,16,3,48,22,27,30,16,73,2009
11021,"Cedar Falls, IA","Council Bluffs, IA",21,41,10,34,19,19,19,40,13,72,2009
11091,"Cedar Falls, IA","Independence, IA",12,41,18,13,50,8,18,34,19,71,2009
11053,"Cedar Falls, IA","Fairfax, IA",28,29,12,4,29,36,36,18,15,69,2009
11194,"Cedar Falls, IA","Sageville, IA",28,38,3,65,2,2,4,3,62,69,2009
11019,"Cedar Falls, IA","Coralville, IA",37,18,10,0,31,34,34,22,9,65,2009
11239,"Cedar Falls, IA","West Des Moines, IA",17,30,16,1,51,11,29,21,13,63,2009
11017,"Cedar Falls, IA","Conesville, IA",15,35,3,53,0,0,4,46,3,53,2009
11164,"Cedar Falls, IA","Ottumwa, IA",18,27,8,26,8,19,7,16,30,53,2009
11181,"Cedar Falls, IA","Raymond, IA",14,22,15,2,34,15,21,18,12,51,2009
11138,"Cedar Falls, IA","Morrison, IA",21,22,7,35,13,2,8,18,24,50,2009
11096,"Cedar Falls, IA","Janesville, IA",15,24,9,32,10,6,9,21,18,48,2009
11058,"Cedar Falls, IA","Fort Dodge, IA",21,19,7,1,21,25,15,18,14,47,2009
11202,"Cedar Falls, IA","Sioux City, IA",18,20,7,1,22,22,18,19,8,45,2009
11173,"Cedar Falls, IA","Perry, IA",13,29,2,36,6,2,2,36,6,44,2009
11210,"Cedar Falls, IA","Storm Lake, IA",12,23,4,27,2,10,5,28,6,39,2009
11245,"Cedar Falls, IA","Windsor Heights, IA",16,16,7,0,21,18,21,14,4,39,2009
