,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8134,"Boone, IA","Woodward, IA",3,10,1,0,6,8,2,5,7,14,2013
8065,"Boone, IA","Jefferson, IA",3,9,2,2,11,1,4,6,4,14,2013
8007,"Boone, IA","Bagley, IA",3,8,2,1,12,0,4,7,2,13,2013
7999,"Boone, IA","Adel, IA",0,12,0,0,8,4,0,7,5,12,2013
8020,"Boone, IA","Carroll, IA",7,0,5,1,6,5,4,6,2,12,2013
8102,"Boone, IA","Polk City, IA",0,9,2,2,9,0,2,3,6,11,2013
8033,"Boone, IA","Dawson, IA",0,9,2,3,0,8,0,0,11,11,2013
8035,"Boone, IA","De Soto, IA",4,4,3,0,6,5,5,3,3,11,2013
8070,"Boone, IA","Knoxville, IA",0,7,3,5,3,2,3,0,7,10,2013
8112,"Boone, IA","Slater, IA",5,3,1,0,6,3,2,2,5,9,2013
8076,"Boone, IA","Luther, IA",3,6,0,3,3,3,1,3,5,9,2013
8038,"Boone, IA","Duncombe, IA",0,5,4,1,0,8,2,3,4,9,2013
8082,"Boone, IA","Minburn, IA",1,6,1,0,0,8,0,1,7,8,2013
8064,"Boone, IA","Iowa Falls, IA",6,1,1,1,4,3,1,5,2,8,2013
8054,"Boone, IA","Granger, IA",2,5,0,3,1,3,1,2,4,7,2013
8093,"Boone, IA","Oskaloosa, IA",4,2,1,0,1,6,1,5,1,7,2013
8021,"Boone, IA","Cedar Falls, IA",1,3,2,3,2,1,2,0,4,6,2013
8013,"Boone, IA","Bondurant, IA",1,2,3,0,5,1,3,1,2,6,2013
8005,"Boone, IA","Atlantic, IA",1,2,3,0,4,2,3,2,1,6,2013
8037,"Boone, IA","Dexter, IA",3,1,2,2,2,2,1,3,2,6,2013
8098,"Boone, IA","Pella, IA",3,2,0,1,4,0,3,0,2,5,2013
8031,"Boone, IA","Creston, IA",2,2,1,1,3,1,0,3,2,5,2013
8028,"Boone, IA","Coon Rapids, IA",2,3,0,3,1,1,2,3,0,5,2013
8055,"Boone, IA","Greenfield, IA",1,3,1,0,3,2,2,0,3,5,2013
8059,"Boone, IA","Guthrie Center, IA",0,5,0,0,3,2,0,4,1,5,2013
8071,"Boone, IA","Lambs Grove, IA",1,2,1,2,1,1,1,1,2,4,2013
8081,"Boone, IA","Melcher-Dallas, IA",1,3,0,1,2,1,1,2,1,4,2013
8119,"Boone, IA","Stratford, IA",2,2,0,0,3,1,1,2,1,4,2013
8022,"Boone, IA","Chariton, IA",0,3,1,0,2,2,3,0,1,4,2013
8060,"Boone, IA","Harvey, IA",2,1,1,0,2,2,3,1,0,4,2013
8061,"Boone, IA","Hubbard, IA",0,4,0,1,2,1,1,1,2,4,2013
8042,"Boone, IA","Ellsworth, IA",0,4,0,1,1,2,0,3,1,4,2013
8068,"Boone, IA","Kamrar, IA",0,4,0,2,2,0,0,3,1,4,2013
8104,"Boone, IA","Rathbun, IA",1,2,0,0,1,2,1,0,2,3,2013
8092,"Boone, IA","Osceola, IA",1,1,1,0,2,1,2,0,1,3,2013
8066,"Boone, IA","Jewell Junction, IA",0,3,0,1,2,0,0,0,3,3,2013
8131,"Boone, IA","Williams, IA",1,1,1,0,1,2,0,2,1,3,2013
8123,"Boone, IA","Toledo, IA",1,2,0,0,1,2,1,2,0,3,2013
8122,"Boone, IA","Tama, IA",0,0,2,0,1,1,1,0,1,2,2013
8040,"Boone, IA","Eldora, IA",1,1,0,0,2,0,0,1,1,2,2013
8006,"Boone, IA","Audubon, IA",1,1,0,0,1,1,0,0,2,2,2013
8017,"Boone, IA","Callender, IA",0,2,0,0,0,2,0,0,2,2,2013
8018,"Boone, IA","Cambridge, IA",0,2,0,1,0,1,0,0,2,2,2013
8019,"Boone, IA","Carlisle, IA",1,0,1,0,2,0,2,0,0,2,2013
8023,"Boone, IA","Clarion, IA",0,2,0,1,0,1,0,0,2,2,2013
8025,"Boone, IA","Colfax, IA",2,0,0,0,0,2,2,0,0,2,2013
8026,"Boone, IA","Colo, IA",0,1,1,0,0,2,0,2,0,2,2013
8125,"Boone, IA","Van Meter, IA",1,0,1,2,0,0,0,1,1,2,2013
8105,"Boone, IA","Reinbeck, IA",0,1,1,1,0,1,0,0,2,2,2013
8039,"Boone, IA","Eddyville, IA",0,0,2,2,0,0,0,0,2,2,2013
8097,"Boone, IA","Patterson, IA",0,2,0,0,0,2,0,2,0,2,2013
8106,"Boone, IA","Rhodes, IA",1,1,0,0,2,0,0,2,0,2,2013
8116,"Boone, IA","State Center, IA",1,1,0,0,2,0,1,1,0,2,2013
8053,"Boone, IA","Grand Junction, IA",0,1,1,0,2,0,0,0,2,2,2013
8052,"Boone, IA","Glidden, IA",1,0,1,0,2,0,0,2,0,2,2013
8110,"Boone, IA","Roland, IA",1,1,0,0,2,0,0,0,2,2,2013
8108,"Boone, IA","Rippey, IA",1,0,1,0,2,0,2,0,0,2,2013
8103,"Boone, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2013
8120,"Boone, IA","Stuart, IA",1,0,0,0,1,0,0,1,0,1,2013
8109,"Boone, IA","Rockwell City, IA",0,0,1,0,0,1,0,1,0,1,2013
8101,"Boone, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2013
8114,"Boone, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2013
8117,"Boone, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2013
8111,"Boone, IA","Sheffield, IA",0,0,1,0,0,1,0,1,0,1,2013
8128,"Boone, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2013
8130,"Boone, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2013
8121,"Boone, IA","Swan, IA",1,0,0,1,0,0,0,0,1,1,2013
8107,"Boone, IA","Rinard, IA",0,0,1,0,1,0,0,0,1,1,2013
8113,"Boone, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2013
7996,"Boone, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2013
8096,"Boone, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2013
8047,"Boone, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2013
8043,"Boone, IA","Exira, IA",0,0,1,0,1,0,0,0,1,1,2013
8041,"Boone, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2013
8034,"Boone, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2013
8030,"Boone, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2013
8029,"Boone, IA","Corydon, IA",1,0,0,0,0,1,0,0,1,1,2013
8027,"Boone, IA","Conrad, IA",1,0,0,0,0,1,0,0,1,1,2013
8016,"Boone, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2013
8012,"Boone, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2013
8011,"Boone, IA","Belmond, IA",0,0,1,0,0,1,0,1,0,1,2013
8010,"Boone, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2013
8009,"Boone, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2013
8008,"Boone, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2013
8004,"Boone, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2013
8002,"Boone, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2013
7998,"Boone, IA","Adair, IA",0,0,1,1,0,0,0,1,0,1,2013
8044,"Boone, IA","Farnhamville, IA",0,0,1,0,0,1,0,0,1,1,2013
8048,"Boone, IA","Garden Grove, IA",1,0,0,0,0,1,0,1,0,1,2013
8095,"Boone, IA","Owasa, IA",1,0,0,1,0,0,0,0,1,1,2013
8049,"Boone, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2013
8088,"Boone, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2013
8086,"Boone, IA","Murray, IA",1,0,0,0,1,0,0,0,1,1,2013
8085,"Boone, IA","Morrison, IA",1,0,0,0,0,1,0,0,1,1,2013
8084,"Boone, IA","Montour, IA",1,0,0,1,0,0,0,0,1,1,2013
8083,"Boone, IA","Montezuma, IA",0,0,1,0,0,1,0,0,1,1,2013
8078,"Boone, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2013
8077,"Boone, IA","Lynnville, IA",1,0,0,1,0,0,1,0,0,1,2013
8075,"Boone, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2013
8073,"Boone, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2013
8072,"Boone, IA","Lamoni, IA",0,0,1,0,1,0,0,0,1,1,2013
8069,"Boone, IA","Kirkville, IA",0,1,0,1,0,0,1,0,0,1,2013
7997,"Boone, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2013
8058,"Boone, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2013
8057,"Boone, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2013
8051,"Boone, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2013
8135,"Boone, IA","Yetter, IA",1,0,0,1,0,0,1,0,0,1,2013
