,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50288,"Rome, IA","Mount Pleasant, IA",43,131,39,56,113,44,57,115,41,213,2006
50265,"Rome, IA","Burlington, IA",5,11,5,5,16,0,8,10,3,21,2006
50274,"Rome, IA","Fairfield, IA",3,10,0,2,7,4,4,5,4,13,2006
50289,"Rome, IA","Mount Union, IA",0,12,1,4,9,0,2,4,7,13,2006
50300,"Rome, IA","Salem, IA",1,10,1,2,1,9,2,9,1,12,2006
50280,"Rome, IA","Houghton, IA",6,2,0,1,2,5,2,4,2,8,2006
50311,"Rome, IA","Winfield, IA",1,5,1,0,7,0,3,2,2,7,2006
50284,"Rome, IA","Lockridge, IA",3,4,0,6,0,1,0,4,3,7,2006
50307,"Rome, IA","West Burlington, IA",1,5,1,1,4,2,3,1,3,7,2006
50282,"Rome, IA","Keokuk, IA",1,4,2,0,3,4,2,4,1,7,2006
50266,"Rome, IA","Cedar Rapids, IA",4,2,1,1,4,2,4,2,1,7,2006
50299,"Rome, IA","Rome, IA",0,4,1,1,2,2,4,0,1,5,2006
50292,"Rome, IA","New London, IA",2,3,0,1,2,2,3,1,1,5,2006
50281,"Rome, IA","Iowa City, IA",0,4,1,0,2,3,0,3,2,5,2006
50276,"Rome, IA","Fort Madison, IA",0,2,3,1,4,0,2,2,1,5,2006
50302,"Rome, IA","St. Paul, IA",3,1,1,4,0,1,0,4,1,5,2006
50270,"Rome, IA","Des Moines, IA",1,3,1,1,4,0,2,1,2,5,2006
50306,"Rome, IA","Wayland, IA",0,2,3,0,5,0,4,1,0,5,2006
50263,"Rome, IA","Bettendorf, IA",3,1,0,0,1,3,3,1,0,4,2006
50294,"Rome, IA","Ottumwa, IA",1,2,1,0,0,4,2,2,0,4,2006
50287,"Rome, IA","Middletown, IA",2,2,0,3,0,1,1,3,0,4,2006
50277,"Rome, IA","Franklin, IA",1,2,0,2,1,0,1,1,1,3,2006
50296,"Rome, IA","Richland, IA",1,0,2,1,0,2,1,2,0,3,2006
50303,"Rome, IA","Tiffin, IA",0,3,0,0,0,3,0,0,3,3,2006
50290,"Rome, IA","Muscatine, IA",0,3,0,0,2,1,1,1,1,3,2006
50309,"Rome, IA","Wilton, IA",0,2,0,2,0,0,0,2,0,2,2006
50261,"Rome, IA","Ames, IA",0,1,1,0,1,1,0,2,0,2,2006
50283,"Rome, IA","Keosauqua, IA",0,1,1,0,2,0,1,1,0,2,2006
50262,"Rome, IA","Batavia, IA",1,0,0,0,1,0,1,0,0,1,2006
50301,"Rome, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2006
50264,"Rome, IA","Bonaparte, IA",0,1,0,0,1,0,1,0,0,1,2006
50310,"Rome, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2006
50267,"Rome, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2006
50308,"Rome, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2006
50268,"Rome, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2006
50269,"Rome, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2006
50305,"Rome, IA","Wapello, IA",1,0,0,0,1,0,0,0,1,1,2006
50304,"Rome, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2006
50271,"Rome, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2006
50272,"Rome, IA","Eldon, IA",0,1,0,0,1,0,1,0,0,1,2006
50273,"Rome, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2006
50286,"Rome, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2006
50275,"Rome, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2006
50298,"Rome, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2006
50297,"Rome, IA","Riverdale, IA",0,0,1,0,1,0,0,1,0,1,2006
50278,"Rome, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2006
50295,"Rome, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2006
50279,"Rome, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2006
50293,"Rome, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2006
50291,"Rome, IA","Nevada, IA",1,0,0,1,0,0,1,0,0,1,2006
50285,"Rome, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2006
50312,"Rome, IA","Woodward, IA",0,1,0,0,0,1,1,0,0,1,2006
