,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3207,"Asbury, IA","Dubuque, IA",866,2044,465,699,1643,1033,979,1734,662,3375,2002
3179,"Asbury, IA","Asbury, IA",308,774,149,227,608,396,350,585,296,1231,2002
3291,"Asbury, IA","Sageville, IA",105,246,44,105,155,135,117,198,80,395,2002
3183,"Asbury, IA","Balltown, IA",68,169,24,55,106,100,92,126,43,261,2002
3277,"Asbury, IA","Peosta, IA",70,152,17,65,95,79,59,132,48,239,2002
3218,"Asbury, IA","Farley, IA",52,116,18,46,77,63,49,99,38,186,2002
3208,"Asbury, IA","Dyersville, IA",31,97,8,27,80,29,36,73,27,136,2002
3185,"Asbury, IA","Bellevue, IA",33,94,5,30,49,53,16,93,23,132,2002
3188,"Asbury, IA","Bettendorf, IA",43,48,8,3,38,58,54,28,17,99,2002
3214,"Asbury, IA","Epworth, IA",27,61,10,20,49,29,26,52,20,98,2002
3309,"Asbury, IA","Waterloo, IA",39,33,9,1,38,42,39,39,3,81,2002
3225,"Asbury, IA","Graf, IA",20,32,5,12,26,19,18,26,13,57,2002
3262,"Asbury, IA","Muscatine, IA",24,22,7,0,6,47,28,20,5,53,2002
3295,"Asbury, IA","Springville, IA",9,34,7,0,12,38,16,29,5,50,2002
3248,"Asbury, IA","Maquoketa, IA",16,31,2,6,29,14,11,28,10,49,2002
3294,"Asbury, IA","Springbrook, IA",11,28,5,10,21,13,8,27,9,44,2002
3200,"Asbury, IA","Clinton, IA",17,23,4,2,10,32,25,14,5,44,2002
3318,"Asbury, IA","Zwingle, IA",12,22,4,5,17,16,10,21,7,38,2002
3178,"Asbury, IA","Andrew, IA",6,26,5,10,15,12,9,20,8,37,2002
3273,"Asbury, IA","Palo, IA",9,19,6,0,19,15,19,8,7,34,2002
3182,"Asbury, IA","Baldwin, IA",8,20,4,10,11,11,8,15,9,32,2002
3266,"Asbury, IA","North Liberty, IA",18,7,5,0,2,28,8,17,5,30,2002
3194,"Asbury, IA","Cascade, IA",8,17,2,8,12,7,4,16,7,27,2002
3265,"Asbury, IA","New Vienna, IA",9,18,0,4,18,5,7,20,0,27,2002
3187,"Asbury, IA","Bertram, IA",9,16,2,0,13,14,7,18,2,27,2002
3228,"Asbury, IA","Guttenberg, IA",9,18,0,5,17,5,7,15,5,27,2002
3198,"Asbury, IA","Center Point, IA",17,2,3,0,0,22,10,9,3,22,2002
3251,"Asbury, IA","Martelle, IA",2,20,0,0,2,20,3,13,6,22,2002
3268,"Asbury, IA","Oelwein, IA",6,11,4,0,18,3,10,11,0,21,2002
3205,"Asbury, IA","Delaware, IA",1,18,2,5,10,6,3,15,3,21,2002
3316,"Asbury, IA","Worthington, IA",5,15,1,7,10,4,8,10,3,21,2002
3274,"Asbury, IA","Panorama Park, IA",10,7,2,0,3,16,3,13,3,19,2002
3257,"Asbury, IA","Monticello, IA",5,12,1,1,13,4,5,10,3,18,2002
3247,"Asbury, IA","Manchester, IA",4,11,3,2,6,10,5,6,7,18,2002
3267,"Asbury, IA","Norwalk, IA",3,12,1,0,1,15,6,7,3,16,2002
3227,"Asbury, IA","Greeley, IA",4,11,0,2,7,6,2,11,2,15,2002
3305,"Asbury, IA","Urbana, IA",9,3,1,0,2,11,6,6,1,13,2002
3272,"Asbury, IA","Oxford, IA",12,1,0,0,5,8,9,4,0,13,2002
3246,"Asbury, IA","Luana, IA",5,5,2,2,8,2,7,3,2,12,2002
3203,"Asbury, IA","De Witt, IA",7,5,0,2,4,6,3,9,0,12,2002
3287,"Asbury, IA","Riverside, IA",4,8,0,0,7,5,6,5,1,12,2002
3249,"Asbury, IA","Marion, IA",0,9,3,0,9,3,1,6,5,12,2002
3281,"Asbury, IA","Prairieburg, IA",3,4,5,1,2,9,5,7,0,12,2002
3232,"Asbury, IA","Hopkinton, IA",0,10,1,1,8,2,1,7,3,11,2002
3269,"Asbury, IA","Ottumwa, IA",6,5,0,0,3,8,3,5,3,11,2002
3212,"Asbury, IA","Elkport, IA",4,6,1,3,6,2,3,7,1,11,2002
3250,"Asbury, IA","Marshalltown, IA",7,2,1,0,2,8,5,5,0,10,2002
3311,"Asbury, IA","Waverly, IA",2,5,2,1,4,4,3,3,3,9,2002
3235,"Asbury, IA","Iowa City, IA",3,6,0,0,8,1,4,5,0,9,2002
3253,"Asbury, IA","Mason City, IA",2,4,3,0,2,7,8,0,1,9,2002
3192,"Asbury, IA","Camanche, IA",4,4,0,1,2,5,3,5,0,8,2002
3196,"Asbury, IA","Cedar Rapids, IA",7,0,1,0,2,6,5,0,3,8,2002
3233,"Asbury, IA","Independence, IA",1,6,1,0,5,3,2,5,1,8,2002
3290,"Asbury, IA","Sabula, IA",5,2,0,0,3,4,1,6,0,7,2002
3197,"Asbury, IA","Center Junction, IA",0,6,1,0,3,4,3,4,0,7,2002
3292,"Asbury, IA","Shueyville, IA",5,0,2,0,2,5,7,0,0,7,2002
3297,"Asbury, IA","Strawberry Point, IA",5,2,0,0,3,4,6,1,0,7,2002
3256,"Asbury, IA","Monona, IA",1,5,0,2,4,0,3,2,1,6,2002
3199,"Asbury, IA","Central City, IA",3,3,0,0,0,6,1,3,2,6,2002
3301,"Asbury, IA","Tiffin, IA",2,3,1,0,0,6,3,2,1,6,2002
3217,"Asbury, IA","Fairfax, IA",4,0,2,0,2,4,5,1,0,6,2002
3302,"Asbury, IA","Tipton, IA",1,3,1,0,0,5,2,2,1,5,2002
3307,"Asbury, IA","Wadena, IA",2,1,2,0,4,1,3,2,0,5,2002
3255,"Asbury, IA","Millville, IA",1,4,0,0,4,1,2,2,1,5,2002
3193,"Asbury, IA","Carlisle, IA",1,3,1,0,0,5,4,1,0,5,2002
3317,"Asbury, IA","Wyoming, IA",0,4,1,1,0,4,0,4,1,5,2002
3213,"Asbury, IA","Ely, IA",4,0,1,0,0,5,4,0,1,5,2002
3215,"Asbury, IA","Evansdale, IA",3,2,0,0,0,5,5,0,0,5,2002
3209,"Asbury, IA","Edgewood, IA",1,3,1,0,3,2,1,3,1,5,2002
3190,"Asbury, IA","Brandon, IA",0,4,1,0,2,3,1,3,1,5,2002
3285,"Asbury, IA","Readlyn, IA",2,3,0,0,1,4,3,2,0,5,2002
3300,"Asbury, IA","Swisher, IA",5,0,0,0,0,5,5,0,0,5,2002
3236,"Asbury, IA","Janesville, IA",4,1,0,0,1,4,3,0,2,5,2002
3271,"Asbury, IA","Oxford Junction, IA",2,2,0,2,1,1,1,2,1,4,2002
3206,"Asbury, IA","Denver, IA",3,1,0,0,1,3,3,1,0,4,2002
3234,"Asbury, IA","Indianola, IA",4,0,0,0,1,3,1,3,0,4,2002
3289,"Asbury, IA","Ryan, IA",2,1,0,0,1,2,1,2,0,3,2002
3310,"Asbury, IA","Waukon, IA",0,1,2,0,1,2,2,1,0,3,2002
3276,"Asbury, IA","Pella, IA",3,0,0,0,0,3,3,0,0,3,2002
3189,"Asbury, IA","Blairstown, IA",0,1,2,0,1,2,1,2,0,3,2002
3282,"Asbury, IA","Preston, IA",1,2,0,0,2,1,0,2,1,3,2002
3181,"Asbury, IA","Aurora, IA",0,3,0,0,1,2,1,2,0,3,2002
3186,"Asbury, IA","Bennett, IA",2,1,0,0,1,2,2,0,1,3,2002
3264,"Asbury, IA","New Liberty, IA",1,2,0,0,0,3,0,3,0,3,2002
3175,"Asbury, IA","Ackworth, IA",2,0,1,0,0,3,1,1,1,3,2002
3254,"Asbury, IA","Melcher-Dallas, IA",1,1,1,0,0,3,2,1,0,3,2002
3240,"Asbury, IA","Knoxville, IA",2,1,0,0,0,3,2,0,1,3,2002
3308,"Asbury, IA","Washington, IA",1,0,1,0,0,2,1,1,0,2,2002
3296,"Asbury, IA","Stanley, IA",0,2,0,0,2,0,2,0,0,2,2002
3229,"Asbury, IA","Harpers Ferry, IA",2,0,0,1,1,0,2,0,0,2,2002
3224,"Asbury, IA","Garwin, IA",1,1,0,1,1,0,0,2,0,2,2002
3298,"Asbury, IA","Sumner, IA",1,0,1,0,1,1,2,0,0,2,2002
3237,"Asbury, IA","Jesup, IA",2,0,0,0,0,2,1,1,0,2,2002
3223,"Asbury, IA","Garnavillo, IA",1,1,0,0,1,1,1,0,1,2,2002
3284,"Asbury, IA","Randalia, IA",2,0,0,0,1,1,2,0,0,2,2002
3283,"Asbury, IA","Princeton, IA",0,2,0,0,0,2,0,2,0,2,2002
3303,"Asbury, IA","Toledo, IA",0,2,0,0,0,2,0,0,2,2,2002
3304,"Asbury, IA","Traer, IA",1,0,1,0,2,0,0,1,1,2,2002
3275,"Asbury, IA","Parkersburg, IA",1,1,0,0,1,1,2,0,0,2,2002
3219,"Asbury, IA","Farmersburg, IA",2,0,0,0,2,0,0,2,0,2,2002
3180,"Asbury, IA","Atkins, IA",0,2,0,0,2,0,0,2,0,2,2002
3312,"Asbury, IA","Welton, IA",2,0,0,2,0,0,0,2,0,2,2002
3211,"Asbury, IA","Elkader, IA",1,1,0,0,2,0,1,0,1,2,2002
3177,"Asbury, IA","Anamosa, IA",1,1,0,0,0,2,1,1,0,2,2002
3195,"Asbury, IA","Castalia, IA",1,1,0,0,0,2,1,0,1,2,2002
3201,"Asbury, IA","Coggon, IA",1,0,1,0,0,2,0,1,1,2,2002
3245,"Asbury, IA","Low Moor, IA",0,2,0,0,2,0,1,1,0,2,2002
