,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25550,"Farmersburg, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2013
25538,"Farmersburg, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2013
25498,"Farmersburg, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2013
25518,"Farmersburg, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2013
25458,"Farmersburg, IA","Clear Lake, IA",0,0,1,0,0,1,1,0,0,1,2013
25474,"Farmersburg, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2013
25472,"Farmersburg, IA","Dixon, IA",0,1,0,0,1,0,1,0,0,1,2013
25468,"Farmersburg, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2013
25467,"Farmersburg, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2013
25464,"Farmersburg, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2013
25461,"Farmersburg, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2013
25457,"Farmersburg, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2013
25517,"Farmersburg, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2013
25456,"Farmersburg, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2013
25453,"Farmersburg, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2013
25452,"Farmersburg, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
25451,"Farmersburg, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2013
25450,"Farmersburg, IA","Bristow, IA",0,1,0,0,0,1,1,0,0,1,2013
25448,"Farmersburg, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2013
25477,"Farmersburg, IA","Eagle Grove, IA",0,1,0,1,0,0,1,0,0,1,2013
25481,"Farmersburg, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2013
25482,"Farmersburg, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2013
25487,"Farmersburg, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2013
25490,"Farmersburg, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2013
25494,"Farmersburg, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2013
25496,"Farmersburg, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2013
25499,"Farmersburg, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2013
25500,"Farmersburg, IA","Low Moor, IA",0,1,0,0,1,0,0,0,1,1,2013
25503,"Farmersburg, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2013
25504,"Farmersburg, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2013
25510,"Farmersburg, IA","Moulton, IA",0,0,1,1,0,0,0,1,0,1,2013
25511,"Farmersburg, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2013
25512,"Farmersburg, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2013
25513,"Farmersburg, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2013
25515,"Farmersburg, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2013
25516,"Farmersburg, IA","North Liberty, IA",0,0,1,0,0,1,0,1,0,1,2013
25554,"Farmersburg, IA","Worthington, IA",0,0,1,0,0,1,0,0,1,1,2013
