,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56561,"Panama, IA","Tennant, IA",26,66,25,12,51,54,38,53,26,117,2009
56529,"Panama, IA","Harlan, IA",19,49,16,9,58,17,34,33,17,84,2009
56513,"Panama, IA","Council Bluffs, IA",10,26,6,4,24,14,9,24,9,42,2009
56552,"Panama, IA","Panama, IA",14,19,7,8,27,5,18,19,3,40,2009
56516,"Panama, IA","Denison, IA",6,13,1,6,11,3,4,13,3,20,2009
56517,"Panama, IA","Des Moines, IA",2,9,3,0,13,1,1,8,5,14,2009
56558,"Panama, IA","Shelby, IA",4,4,5,1,6,6,5,7,1,13,2009
56565,"Panama, IA","Walnut, IA",3,5,2,2,6,2,7,3,0,10,2009
56545,"Panama, IA","Missouri Valley, IA",5,3,2,0,6,4,3,6,1,10,2009
56535,"Panama, IA","Kirkman, IA",1,8,1,1,5,4,3,6,1,10,2009
56518,"Panama, IA","Dunlap, IA",0,5,3,0,5,3,2,2,4,8,2009
56511,"Panama, IA","Charter Oak, IA",0,4,3,1,1,5,1,1,5,7,2009
56519,"Panama, IA","Elk Horn, IA",1,5,0,0,3,3,1,2,3,6,2009
56502,"Panama, IA","Avoca, IA",3,3,0,0,0,6,3,3,0,6,2009
56497,"Panama, IA","Ames, IA",1,2,2,1,4,0,2,0,3,5,2009
56538,"Panama, IA","Logan, IA",0,2,2,0,2,2,1,3,0,4,2009
56528,"Panama, IA","Hancock, IA",1,2,1,1,1,2,0,1,3,4,2009
56534,"Panama, IA","Kimballton, IA",1,2,1,3,0,1,1,3,0,4,2009
56512,"Panama, IA","Clive, IA",1,0,3,0,2,2,2,2,0,4,2009
56501,"Panama, IA","Audubon, IA",1,2,1,2,2,0,0,4,0,4,2009
56541,"Panama, IA","Manilla, IA",1,2,0,0,1,2,1,1,1,3,2009
56563,"Panama, IA","Underwood, IA",1,1,1,1,1,1,1,1,1,3,2009
56500,"Panama, IA","Atlantic, IA",0,1,2,0,3,0,2,1,0,3,2009
56568,"Panama, IA","Willey, IA",1,1,0,0,2,0,1,1,0,2,2009
56567,"Panama, IA","West Des Moines, IA",0,0,2,0,0,2,1,1,0,2,2009
56539,"Panama, IA","Macedonia, IA",0,2,0,0,0,2,0,2,0,2,2009
56540,"Panama, IA","Magnolia, IA",0,2,0,0,0,2,1,1,0,2,2009
56542,"Panama, IA","Mason City, IA",1,0,1,0,1,1,0,1,1,2,2009
56551,"Panama, IA","Onawa, IA",1,0,1,0,1,1,1,0,1,2,2009
56544,"Panama, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,1,1,2,2009
56566,"Panama, IA","Waterloo, IA",1,1,0,0,0,2,1,0,1,2,2009
56546,"Panama, IA","Mondamin, IA",0,2,0,1,1,0,1,1,0,2,2009
56564,"Panama, IA","Urbandale, IA",0,2,0,0,0,2,0,0,2,2,2009
56560,"Panama, IA","Spencer, IA",2,0,0,0,1,1,1,1,0,2,2009
56555,"Panama, IA","Red Oak, IA",1,1,0,0,2,0,2,0,0,2,2009
56496,"Panama, IA","Altoona, IA",0,1,1,1,0,1,1,1,0,2,2009
56570,"Panama, IA","Woodbine, IA",2,0,0,0,0,2,1,1,0,2,2009
56531,"Panama, IA","Iowa City, IA",1,1,0,0,2,0,1,0,1,2,2009
56507,"Panama, IA","Carter Lake, IA",2,0,0,0,2,0,0,0,2,2,2009
56515,"Panama, IA","Defiance, IA",1,1,0,2,0,0,1,1,0,2,2009
56525,"Panama, IA","Glenwood, IA",0,2,0,0,2,0,0,0,2,2,2009
56506,"Panama, IA","Carroll, IA",1,1,0,1,0,1,1,0,1,2,2009
56510,"Panama, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2009
56556,"Panama, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2009
56557,"Panama, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2009
56509,"Panama, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2009
56559,"Panama, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2009
56508,"Panama, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2009
56532,"Panama, IA","Irwin, IA",0,1,0,0,0,1,1,0,0,1,2009
56554,"Panama, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2009
56505,"Panama, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2009
56504,"Panama, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2009
56503,"Panama, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2009
56499,"Panama, IA","Anthon, IA",1,0,0,0,1,0,0,1,0,1,2009
56498,"Panama, IA","Ankeny, IA",0,0,1,0,0,1,0,1,0,1,2009
56569,"Panama, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2009
56562,"Panama, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2009
56514,"Panama, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2009
56553,"Panama, IA","Perry, IA",0,0,1,1,0,0,0,1,0,1,2009
56523,"Panama, IA","Floyd, IA",0,0,1,1,0,0,0,0,1,1,2009
56530,"Panama, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2009
56536,"Panama, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2009
56537,"Panama, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2009
56527,"Panama, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2009
56526,"Panama, IA","Grand Junction, IA",1,0,0,0,1,0,0,1,0,1,2009
56524,"Panama, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2009
56543,"Panama, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2009
56550,"Panama, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2009
56522,"Panama, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2009
56521,"Panama, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2009
56520,"Panama, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2009
56547,"Panama, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2009
56548,"Panama, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2009
56549,"Panama, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2009
56533,"Panama, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2009
