,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52648,"Oelwein, IA","New Hartford, IA",0,3,2,0,4,1,2,3,0,5,2007
52542,"Oelwein, IA","Dyersville, IA",1,3,1,0,4,1,3,1,1,5,2007
52646,"Oelwein, IA","New Albin, IA",2,1,2,0,4,1,3,2,0,5,2007
52485,"Oelwein, IA","Balltown, IA",0,5,0,2,3,0,2,2,1,5,2007
52517,"Oelwein, IA","Colwell, IA",2,2,1,0,4,1,3,2,0,5,2007
52513,"Oelwein, IA","Clear Lake, IA",0,4,1,0,5,0,1,3,1,5,2007
52592,"Oelwein, IA","Hopkinton, IA",2,2,1,2,3,0,1,2,2,5,2007
52728,"Oelwein, IA","Vinton, IA",1,3,1,1,2,2,2,3,0,5,2007
52625,"Oelwein, IA","Maquoketa, IA",2,3,0,2,2,1,1,3,1,5,2007
52470,"Oelwein, IA","Algona, IA",1,2,1,0,2,2,1,2,1,4,2007
52560,"Oelwein, IA","Farmersburg, IA",0,4,0,0,3,1,0,2,2,4,2007
52563,"Oelwein, IA","Forest City, IA",1,3,0,0,3,1,1,3,0,4,2007
52565,"Oelwein, IA","Fort Dodge, IA",3,0,1,0,3,1,2,2,0,4,2007
52745,"Oelwein, IA","Winthrop, IA",0,3,1,0,2,2,1,3,0,4,2007
52676,"Oelwein, IA","Protivin, IA",2,2,0,0,3,1,3,1,0,4,2007
52498,"Oelwein, IA","Bristow, IA",0,4,0,0,3,1,2,2,0,4,2007
52479,"Oelwein, IA","Asbury, IA",3,1,0,0,2,2,4,0,0,4,2007
52529,"Oelwein, IA","De Witt, IA",2,0,2,0,3,1,0,3,1,4,2007
52526,"Oelwein, IA","Creston, IA",2,1,1,0,3,1,3,1,0,4,2007
52732,"Oelwein, IA","Washington, IA",2,2,0,0,1,3,2,0,2,4,2007
52670,"Oelwein, IA","Pleasant Hill, IA",2,2,0,0,3,1,4,0,0,4,2007
52719,"Oelwein, IA","Tipton, IA",2,1,1,0,3,1,2,1,1,4,2007
52673,"Oelwein, IA","Postville, IA",0,3,1,0,4,0,0,3,1,4,2007
52659,"Oelwein, IA","Owasa, IA",1,0,3,0,4,0,1,3,0,4,2007
52643,"Oelwein, IA","Mount Auburn, IA",0,2,1,0,2,1,0,2,1,3,2007
52642,"Oelwein, IA","Moulton, IA",1,2,0,0,3,0,1,2,0,3,2007
52621,"Oelwein, IA","Manchester, IA",1,1,1,1,2,0,2,1,0,3,2007
52636,"Oelwein, IA","Millville, IA",0,3,0,1,2,0,0,3,0,3,2007
52566,"Oelwein, IA","Fredericksburg, IA",1,2,0,0,2,1,1,2,0,3,2007
52658,"Oelwein, IA","Ottumwa, IA",1,2,0,0,3,0,1,1,1,3,2007
52694,"Oelwein, IA","Sageville, IA",2,1,0,0,3,0,2,0,1,3,2007
52709,"Oelwein, IA","St. Olaf, IA",0,2,1,0,3,0,0,3,0,3,2007
52558,"Oelwein, IA","Fairfax, IA",1,2,0,0,2,1,1,1,1,3,2007
52468,"Oelwein, IA","Ackley, IA",2,1,0,1,1,1,2,0,1,3,2007
52554,"Oelwein, IA","Epworth, IA",1,1,1,0,2,1,2,1,0,3,2007
52531,"Oelwein, IA","Delaware, IA",0,3,0,0,2,1,1,2,0,3,2007
52471,"Oelwein, IA","Allison, IA",1,1,1,0,2,1,1,2,0,3,2007
52738,"Oelwein, IA","Wellsburg, IA",1,1,1,0,3,0,3,0,0,3,2007
52731,"Oelwein, IA","Walker, IA",0,3,0,1,1,1,0,2,1,3,2007
52500,"Oelwein, IA","Camanche, IA",1,0,2,0,2,1,0,3,0,3,2007
52501,"Oelwein, IA","Carlisle, IA",1,1,1,0,3,0,2,0,1,3,2007
52727,"Oelwein, IA","Urbandale, IA",2,1,0,0,2,1,2,1,0,3,2007
52725,"Oelwein, IA","University Park, IA",0,2,1,0,1,2,0,1,2,3,2007
52515,"Oelwein, IA","Clive, IA",1,0,2,0,2,1,2,1,0,3,2007
52518,"Oelwein, IA","Conrad, IA",0,1,2,0,1,2,0,1,2,3,2007
52564,"Oelwein, IA","Fort Atkinson, IA",3,0,0,0,3,0,2,1,0,3,2007
52552,"Oelwein, IA","Elkport, IA",1,2,0,1,1,1,2,1,0,3,2007
52550,"Oelwein, IA","Elk Run Heights, IA",2,1,0,1,2,0,1,1,1,3,2007
52544,"Oelwein, IA","Elberon, IA",1,0,2,0,1,2,2,0,1,3,2007
52569,"Oelwein, IA","Garner, IA",2,0,0,0,1,1,1,1,0,2,2007
52491,"Oelwein, IA","Bennett, IA",0,2,0,2,0,0,0,2,0,2,2007
52739,"Oelwein, IA","West Branch, IA",0,2,0,0,1,1,0,2,0,2,2007
52692,"Oelwein, IA","Ryan, IA",1,1,0,1,0,1,0,2,0,2,2007
52604,"Oelwein, IA","Klemme, IA",1,1,0,0,2,0,1,1,0,2,2007
52690,"Oelwein, IA","Rockford, IA",2,0,0,0,1,1,2,0,0,2,2007
52606,"Oelwein, IA","La Porte City, IA",1,1,0,1,1,0,1,1,0,2,2007
52546,"Oelwein, IA","Eldora, IA",1,1,0,0,1,1,2,0,0,2,2007
52610,"Oelwein, IA","Lawler, IA",1,1,0,0,1,1,1,1,0,2,2007
52686,"Oelwein, IA","Rhodes, IA",1,1,0,0,0,2,1,1,0,2,2007
52489,"Oelwein, IA","Belle Plaine, IA",0,2,0,1,1,0,1,1,0,2,2007
52615,"Oelwein, IA","Lisbon, IA",0,2,0,1,0,1,0,1,1,2,2007
52520,"Oelwein, IA","Coralville, IA",0,1,1,0,2,0,2,0,0,2,2007
52512,"Oelwein, IA","Clarion, IA",1,1,0,0,1,1,2,0,0,2,2007
52492,"Oelwein, IA","Bettendorf, IA",1,0,1,0,0,2,1,0,1,2,2007
52511,"Oelwein, IA","Clarence, IA",0,1,1,0,2,0,2,0,0,2,2007
52712,"Oelwein, IA","Steamboat Rock, IA",1,1,0,0,1,1,1,1,0,2,2007
52669,"Oelwein, IA","Plainfield, IA",0,2,0,1,1,0,1,0,1,2,2007
52494,"Oelwein, IA","Blairstown, IA",1,1,0,0,2,0,1,0,1,2,2007
52677,"Oelwein, IA","Quimby, IA",2,0,0,0,1,1,2,0,0,2,2007
52506,"Oelwein, IA","Center Junction, IA",1,1,0,0,1,1,1,1,0,2,2007
52548,"Oelwein, IA","Elgin, IA",2,0,0,0,0,2,0,0,2,2,2007
52674,"Oelwein, IA","Preston, IA",0,1,1,0,1,1,1,1,0,2,2007
52562,"Oelwein, IA","Floyd, IA",1,1,0,0,0,2,1,0,1,2,2007
52598,"Oelwein, IA","Janesville, IA",0,2,0,0,2,0,0,0,2,2,2007
52549,"Oelwein, IA","Elk Horn, IA",1,1,0,0,1,1,0,2,0,2,2007
52521,"Oelwein, IA","Corwith, IA",1,1,0,1,0,1,0,2,0,2,2007
52662,"Oelwein, IA","Palo, IA",2,0,0,0,1,1,2,0,0,2,2007
52653,"Oelwein, IA","Northwood, IA",1,1,0,0,0,2,2,0,0,2,2007
52540,"Oelwein, IA","Dunkerton, IA",1,1,0,0,1,1,1,0,1,2,2007
52652,"Oelwein, IA","North Liberty, IA",2,0,0,0,1,1,1,1,0,2,2007
52699,"Oelwein, IA","Shell Rock, IA",2,0,0,0,1,1,1,1,0,2,2007
52583,"Oelwein, IA","Hampton, IA",0,1,1,0,2,0,1,0,1,2,2007
52655,"Oelwein, IA","Orient, IA",0,0,2,0,0,2,2,0,0,2,2007
52651,"Oelwein, IA","Nora Springs, IA",0,2,0,0,0,2,1,1,0,2,2007
52650,"Oelwein, IA","Nodaway, IA",0,2,0,0,2,0,0,0,2,2,2007
52697,"Oelwein, IA","Sheffield, IA",0,2,0,0,2,0,1,1,0,2,2007
52656,"Oelwein, IA","Osceola, IA",1,1,0,0,2,0,1,1,0,2,2007
52577,"Oelwein, IA","Greenfield, IA",0,1,1,0,2,0,0,1,1,2,2007
52704,"Oelwein, IA","Spencer, IA",0,2,0,0,1,1,1,0,1,2,2007
52720,"Oelwein, IA","Toledo, IA",2,0,0,0,2,0,2,0,0,2,2007
52742,"Oelwein, IA","Wheatland, IA",0,2,0,0,1,1,1,0,1,2,2007
52740,"Oelwein, IA","West Des Moines, IA",2,0,0,0,1,1,1,1,0,2,2007
52661,"Oelwein, IA","Packwood, IA",1,1,0,0,0,2,0,2,0,2,2007
52593,"Oelwein, IA","Hudson, IA",1,1,0,0,2,0,0,2,0,2,2007
52594,"Oelwein, IA","Huxley, IA",1,1,0,0,1,1,1,0,1,2,2007
52522,"Oelwein, IA","Council Bluffs, IA",1,0,1,0,0,2,2,0,0,2,2007
52538,"Oelwein, IA","Dougherty, IA",1,1,0,0,2,0,2,0,0,2,2007
52671,"Oelwein, IA","Plymouth, IA",0,1,0,1,0,0,0,1,0,1,2007
52667,"Oelwein, IA","Peosta, IA",1,0,0,0,1,0,1,0,0,1,2007
52744,"Oelwein, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2007
52668,"Oelwein, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2007
52672,"Oelwein, IA","Pomeroy, IA",0,0,1,0,1,0,1,0,0,1,2007
52666,"Oelwein, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2007
52665,"Oelwein, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2007
52743,"Oelwein, IA","Whitten, IA",1,0,0,0,1,0,1,0,0,1,2007
52735,"Oelwein, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2007
52663,"Oelwein, IA","Panorama Park, IA",1,0,0,0,0,1,1,0,0,1,2007
52683,"Oelwein, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2007
52730,"Oelwein, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2007
52722,"Oelwein, IA","Tripoli, IA",0,1,0,1,0,0,0,1,0,1,2007
52706,"Oelwein, IA","Springville, IA",1,0,0,0,0,1,0,1,0,1,2007
52705,"Oelwein, IA","Springbrook, IA",0,1,0,0,1,0,0,1,0,1,2007
52703,"Oelwein, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2007
52702,"Oelwein, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2007
52700,"Oelwein, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2007
52716,"Oelwein, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2007
52717,"Oelwein, IA","Thornton, IA",0,1,0,0,1,0,0,1,0,1,2007
52698,"Oelwein, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2007
52718,"Oelwein, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2007
52696,"Oelwein, IA","Schleswig, IA",0,0,1,0,0,1,0,1,0,1,2007
52695,"Oelwein, IA","Sanborn, IA",0,0,1,0,1,0,0,0,1,1,2007
52721,"Oelwein, IA","Traer, IA",0,0,1,0,1,0,0,0,1,1,2007
52723,"Oelwein, IA","Union, IA",1,0,0,0,1,0,1,0,0,1,2007
52675,"Oelwein, IA","Princeton, IA",1,0,0,1,0,0,0,1,0,1,2007
52713,"Oelwein, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
52693,"Oelwein, IA","Sabula, IA",0,1,0,0,0,1,1,0,0,1,2007
52691,"Oelwein, IA","Rodney, IA",0,0,1,0,1,0,1,0,0,1,2007
52711,"Oelwein, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2007
52687,"Oelwein, IA","Ridgeway, IA",1,0,0,0,0,1,1,0,0,1,2007
52685,"Oelwein, IA","Remsen, IA",0,1,0,0,0,1,1,0,0,1,2007
52684,"Oelwein, IA","Reinbeck, IA",0,0,1,0,1,0,0,0,1,1,2007
52707,"Oelwein, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2007
52681,"Oelwein, IA","Raymond, IA",0,0,1,0,1,0,0,1,0,1,2007
52680,"Oelwein, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2007
52660,"Oelwein, IA","Oxford Junction, IA",0,0,1,0,1,0,0,1,0,1,2007
52678,"Oelwein, IA","Rake, IA",0,1,0,0,1,0,0,1,0,1,2007
52688,"Oelwein, IA","Riverside, IA",1,0,0,0,0,1,0,0,1,1,2007
52607,"Oelwein, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2007
52657,"Oelwein, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2007
52541,"Oelwein, IA","Durant, IA",1,0,0,0,1,0,1,0,0,1,2007
52519,"Oelwein, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2007
52523,"Oelwein, IA","Craig, IA",0,0,1,0,0,1,1,0,0,1,2007
52524,"Oelwein, IA","Crescent, IA",0,1,0,0,1,0,0,1,0,1,2007
52527,"Oelwein, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
52532,"Oelwein, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2007
52535,"Oelwein, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2007
52536,"Oelwein, IA","Dike, IA",1,0,0,0,1,0,1,0,0,1,2007
52537,"Oelwein, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2007
52543,"Oelwein, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2007
52510,"Oelwein, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2007
52545,"Oelwein, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2007
52547,"Oelwein, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2007
52553,"Oelwein, IA","Elma, IA",1,0,0,0,1,0,1,0,0,1,2007
52556,"Oelwein, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2007
52559,"Oelwein, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2007
52568,"Oelwein, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2007
52570,"Oelwein, IA","Gilbert, IA",0,0,1,0,0,1,1,0,0,1,2007
52571,"Oelwein, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2007
52516,"Oelwein, IA","Coggon, IA",1,0,0,0,1,0,1,0,0,1,2007
52508,"Oelwein, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2007
52649,"Oelwein, IA","New Vienna, IA",0,0,1,0,1,0,0,1,0,1,2007
52484,"Oelwein, IA","Baldwin, IA",1,0,0,1,0,0,0,1,0,1,2007
52472,"Oelwein, IA","Alta Vista, IA",0,1,0,0,0,1,1,0,0,1,2007
52473,"Oelwein, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2007
52474,"Oelwein, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2007
52475,"Oelwein, IA","Anamosa, IA",0,0,1,0,1,0,0,0,1,1,2007
52476,"Oelwein, IA","Andrew, IA",0,0,1,0,1,0,0,1,0,1,2007
52480,"Oelwein, IA","Atlantic, IA",0,0,1,0,1,0,1,0,0,1,2007
52481,"Oelwein, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2007
52483,"Oelwein, IA","Avoca, IA",0,1,0,0,1,0,0,0,1,1,2007
52486,"Oelwein, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2007
52507,"Oelwein, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2007
52487,"Oelwein, IA","Beaman, IA",1,0,0,0,0,1,1,0,0,1,2007
52488,"Oelwein, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2007
52490,"Oelwein, IA","Bellevue, IA",0,0,1,1,0,0,0,1,0,1,2007
52493,"Oelwein, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2007
52495,"Oelwein, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2007
52496,"Oelwein, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2007
52499,"Oelwein, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2007
52502,"Oelwein, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2007
52572,"Oelwein, IA","Goldfield, IA",0,0,1,0,1,0,1,0,0,1,2007
52573,"Oelwein, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2007
52574,"Oelwein, IA","Graf, IA",0,1,0,1,0,0,1,0,0,1,2007
52630,"Oelwein, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2007
52618,"Oelwein, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2007
52620,"Oelwein, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2007
52622,"Oelwein, IA","Manilla, IA",0,1,0,0,1,0,1,0,0,1,2007
52623,"Oelwein, IA","Manning, IA",0,0,1,0,0,1,1,0,0,1,2007
52624,"Oelwein, IA","Mapleton, IA",0,0,1,0,1,0,0,1,0,1,2007
52626,"Oelwein, IA","Marcus, IA",1,0,0,0,1,0,0,1,0,1,2007
52627,"Oelwein, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2007
52628,"Oelwein, IA","Marquette, IA",0,0,1,0,1,0,1,0,0,1,2007
52632,"Oelwein, IA","Maurice, IA",0,1,0,0,0,1,1,0,0,1,2007
52575,"Oelwein, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2007
52633,"Oelwein, IA","McClelland, IA",0,1,0,0,0,1,0,0,1,1,2007
52634,"Oelwein, IA","Mechanicsville, IA",0,0,1,0,1,0,0,1,0,1,2007
52635,"Oelwein, IA","Millerton, IA",0,0,1,0,1,0,0,1,0,1,2007
52637,"Oelwein, IA","Minden, IA",0,1,0,0,1,0,1,0,0,1,2007
52640,"Oelwein, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2007
52641,"Oelwein, IA","Moorhead, IA",1,0,0,0,1,0,1,0,0,1,2007
52644,"Oelwein, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2007
52645,"Oelwein, IA","Nevada, IA",0,0,1,0,1,0,1,0,0,1,2007
52617,"Oelwein, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2007
52616,"Oelwein, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2007
52614,"Oelwein, IA","Lime Springs, IA",1,0,0,0,0,1,1,0,0,1,2007
52613,"Oelwein, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2007
52576,"Oelwein, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2007
52578,"Oelwein, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2007
52582,"Oelwein, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2007
52584,"Oelwein, IA","Harcourt, IA",0,1,0,0,1,0,1,0,0,1,2007
52586,"Oelwein, IA","Hartwick, IA",0,1,0,0,0,1,0,1,0,1,2007
52587,"Oelwein, IA","Harvey, IA",0,1,0,0,1,0,1,0,0,1,2007
52588,"Oelwein, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2007
52600,"Oelwein, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2007
52601,"Oelwein, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2007
52602,"Oelwein, IA","Kensett, IA",1,0,0,0,1,0,0,1,0,1,2007
52603,"Oelwein, IA","Keystone, IA",0,0,1,0,0,1,1,0,0,1,2007
52605,"Oelwein, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2007
52469,"Oelwein, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2007
52608,"Oelwein, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2007
52609,"Oelwein, IA","Lansing, IA",0,1,0,0,1,0,1,0,0,1,2007
52611,"Oelwein, IA","Le Claire, IA",0,0,1,0,1,0,0,1,0,1,2007
52612,"Oelwein, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2007
52746,"Oelwein, IA","Zwingle, IA",0,1,0,0,1,0,0,0,1,1,2007
