,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33732,"Johnston, IA","Des Moines, IA",636,2037,614,258,2681,348,541,958,1788,3287,2008
33864,"Johnston, IA","Urbandale, IA",320,676,185,92,783,306,375,327,479,1181,2008
33715,"Johnston, IA","Clive, IA",316,661,177,16,891,247,301,358,495,1154,2008
33776,"Johnston, IA","Johnston, IA",259,613,210,81,639,362,326,273,483,1082,2008
33878,"Johnston, IA","West Des Moines, IA",127,309,72,86,344,78,94,191,223,508,2008
33883,"Johnston, IA","Windsor Heights, IA",99,246,78,31,280,112,142,149,132,423,2008
33683,"Johnston, IA","Ankeny, IA",116,235,61,76,214,122,113,143,156,412,2008
33871,"Johnston, IA","Waukee, IA",71,148,31,25,190,35,59,83,108,250,2008
33681,"Johnston, IA","Ames, IA",59,111,24,24,139,31,65,51,78,194,2008
33829,"Johnston, IA","Pleasant Hill, IA",40,68,26,32,61,41,45,44,45,134,2008
33817,"Johnston, IA","Norwalk, IA",36,74,19,4,90,35,41,50,38,129,2008
33759,"Johnston, IA","Grimes, IA",21,73,14,35,34,39,30,38,40,108,2008
33680,"Johnston, IA","Altoona, IA",28,42,13,11,43,29,21,40,22,83,2008
33831,"Johnston, IA","Polk City, IA",9,32,17,3,52,3,8,25,25,58,2008
33749,"Johnston, IA","Fort Dodge, IA",9,31,5,6,17,22,12,17,16,45,2008
33798,"Johnston, IA","Marshalltown, IA",13,21,6,11,19,10,14,15,11,40,2008
33728,"Johnston, IA","Davenport, IA",18,15,5,4,25,9,8,20,10,38,2008
33815,"Johnston, IA","Newton, IA",10,23,4,6,28,3,6,11,20,37,2008
33705,"Johnston, IA","Cedar Rapids, IA",8,26,3,7,15,15,10,12,15,37,2008
33870,"Johnston, IA","Waterloo, IA",14,16,3,6,13,14,9,10,14,33,2008
33757,"Johnston, IA","Granger, IA",9,16,7,4,13,15,13,10,9,32,2008
33691,"Johnston, IA","Boone, IA",11,15,5,3,19,9,10,11,10,31,2008
33704,"Johnston, IA","Cedar Falls, IA",10,14,3,11,8,8,9,7,11,27,2008
33769,"Johnston, IA","Indianola, IA",7,13,6,1,16,9,8,12,6,26,2008
33802,"Johnston, IA","Mitchellville, IA",9,12,5,1,25,0,1,10,15,26,2008
33848,"Johnston, IA","Sioux City, IA",12,10,3,3,7,15,8,9,8,25,2008
33822,"Johnston, IA","Ottumwa, IA",9,13,3,7,8,10,6,11,8,25,2008
33770,"Johnston, IA","Iowa City, IA",13,9,2,0,20,4,10,9,5,24,2008
33799,"Johnston, IA","Mason City, IA",10,9,2,2,10,9,7,7,7,21,2008
33722,"Johnston, IA","Council Bluffs, IA",7,10,4,2,12,7,7,6,8,21,2008
33820,"Johnston, IA","Osceola, IA",2,14,4,8,9,3,4,13,3,20,2008
33764,"Johnston, IA","Hiawatha, IA",8,9,2,1,10,8,9,7,3,19,2008
33700,"Johnston, IA","Carroll, IA",8,3,5,4,7,5,7,3,6,16,2008
33699,"Johnston, IA","Carlisle, IA",5,5,4,2,6,6,4,8,2,14,2008
33678,"Johnston, IA","Allison, IA",3,8,2,0,13,0,1,3,9,13,2008
33844,"Johnston, IA","Sergeant Bluff, IA",1,10,1,0,2,10,3,6,3,12,2008
33827,"Johnston, IA","Pella, IA",6,4,1,1,4,6,6,2,3,11,2008
33738,"Johnston, IA","Eldridge, IA",4,6,1,2,3,6,2,3,6,11,2008
33780,"Johnston, IA","Knoxville, IA",3,6,1,0,6,4,3,2,5,10,2008
33793,"Johnston, IA","Madrid, IA",2,4,4,2,8,0,5,4,1,10,2008
33687,"Johnston, IA","Bettendorf, IA",3,6,1,0,7,3,4,2,4,10,2008
33707,"Johnston, IA","Chariton, IA",5,5,0,0,1,9,6,1,3,10,2008
33767,"Johnston, IA","Huxley, IA",5,5,0,1,8,1,2,4,4,10,2008
33854,"Johnston, IA","Storm Lake, IA",2,7,0,5,3,1,2,6,1,9,2008
33729,"Johnston, IA","De Soto, IA",4,4,1,3,3,3,3,6,0,9,2008
33734,"Johnston, IA","Dubuque, IA",1,6,1,0,6,2,3,3,2,8,2008
33812,"Johnston, IA","Nevada, IA",1,6,1,1,7,0,1,3,4,8,2008
33674,"Johnston, IA","Adel, IA",2,5,1,2,5,1,0,4,4,8,2008
33760,"Johnston, IA","Grinnell, IA",3,3,1,0,6,1,2,3,2,7,2008
33821,"Johnston, IA","Oskaloosa, IA",3,3,1,1,5,1,2,4,1,7,2008
33800,"Johnston, IA","Melcher-Dallas, IA",0,6,1,5,0,2,1,2,4,7,2008
33690,"Johnston, IA","Bondurant, IA",3,4,0,1,2,4,1,5,1,7,2008
33852,"Johnston, IA","Spring Hill, IA",4,1,2,4,3,0,2,3,2,7,2008
33739,"Johnston, IA","Elk Run Heights, IA",1,6,0,7,0,0,0,4,3,7,2008
33720,"Johnston, IA","Coralville, IA",3,2,2,0,5,2,4,2,1,7,2008
33865,"Johnston, IA","Van Meter, IA",1,4,2,4,2,1,1,3,3,7,2008
33873,"Johnston, IA","Waverly, IA",1,5,1,3,0,4,1,4,2,7,2008
33876,"Johnston, IA","West Burlington, IA",3,3,1,0,1,6,2,4,1,7,2008
33763,"Johnston, IA","Harvey, IA",3,0,3,5,1,0,1,2,3,6,2008
33787,"Johnston, IA","Linden, IA",0,5,1,4,0,2,1,1,4,6,2008
33746,"Johnston, IA","Fairfax, IA",0,6,0,3,0,3,1,1,4,6,2008
33747,"Johnston, IA","Fairfield, IA",2,3,1,0,5,1,3,2,1,6,2008
33884,"Johnston, IA","Winterset, IA",1,5,0,2,1,3,1,0,5,6,2008
33733,"Johnston, IA","Dexter, IA",4,1,1,3,1,2,0,5,1,6,2008
33816,"Johnston, IA","North Liberty, IA",3,3,0,1,2,3,2,2,2,6,2008
33838,"Johnston, IA","Robins, IA",2,4,0,0,5,1,0,5,1,6,2008
33745,"Johnston, IA","Evansdale, IA",3,2,0,0,3,2,0,5,0,5,2008
33828,"Johnston, IA","Perry, IA",1,3,1,1,4,0,0,4,1,5,2008
33826,"Johnston, IA","Patterson, IA",1,2,2,5,0,0,0,1,4,5,2008
33850,"Johnston, IA","Spencer, IA",4,1,0,0,4,1,1,2,2,5,2008
33861,"Johnston, IA","University Heights, IA",0,3,2,0,2,3,2,2,1,5,2008
33677,"Johnston, IA","Algona, IA",2,3,0,2,1,2,1,1,3,5,2008
33808,"Johnston, IA","Mount Pleasant, IA",2,3,0,0,3,2,2,1,2,5,2008
33724,"Johnston, IA","Creston, IA",0,3,2,0,4,1,2,1,2,5,2008
33685,"Johnston, IA","Atlantic, IA",0,3,1,2,2,0,0,1,3,4,2008
33706,"Johnston, IA","Centerville, IA",1,3,0,1,2,1,0,3,1,4,2008
33785,"Johnston, IA","Le Mars, IA",2,1,1,1,0,3,0,2,2,4,2008
33851,"Johnston, IA","Spirit Lake, IA",4,0,0,0,1,3,1,2,1,4,2008
33869,"Johnston, IA","Washington, IA",1,3,0,0,3,1,2,2,0,4,2008
33845,"Johnston, IA","Sheldon, IA",3,1,0,0,2,2,1,1,2,4,2008
33862,"Johnston, IA","University Park, IA",2,2,0,0,0,4,2,2,0,4,2008
33830,"Johnston, IA","Pleasantville, IA",1,2,1,0,4,0,1,0,3,4,2008
33713,"Johnston, IA","Clear Lake, IA",2,2,0,0,3,1,2,1,1,4,2008
33853,"Johnston, IA","St. Marys, IA",0,3,1,2,0,2,1,1,2,4,2008
33684,"Johnston, IA","Asbury, IA",1,2,0,0,2,1,1,1,1,3,2008
33771,"Johnston, IA","Iowa Falls, IA",1,1,1,0,2,1,2,1,0,3,2008
33773,"Johnston, IA","Jefferson, IA",1,1,1,0,3,0,1,2,0,3,2008
33689,"Johnston, IA","Bonaparte, IA",1,2,0,2,1,0,1,2,0,3,2008
33781,"Johnston, IA","Lakeside, IA",1,2,0,1,2,0,2,1,0,3,2008
33811,"Johnston, IA","Muscatine, IA",0,3,0,2,0,1,0,2,1,3,2008
33836,"Johnston, IA","Reasnor, IA",1,1,1,1,1,1,0,0,3,3,2008
33792,"Johnston, IA","Lynnville, IA",0,2,1,1,1,1,0,1,2,3,2008
33859,"Johnston, IA","Tiffin, IA",3,0,0,0,1,2,2,1,0,3,2008
33675,"Johnston, IA","Albia, IA",1,2,0,0,2,1,2,1,0,3,2008
33794,"Johnston, IA","Malcom, IA",1,2,0,0,2,1,1,1,1,3,2008
33860,"Johnston, IA","Toledo, IA",0,2,1,1,0,2,0,1,2,3,2008
33676,"Johnston, IA","Alden, IA",0,2,1,3,0,0,0,0,3,3,2008
33849,"Johnston, IA","Slater, IA",0,2,1,1,0,2,0,0,3,3,2008
33809,"Johnston, IA","Mount Vernon, IA",1,1,0,0,2,0,2,0,0,2,2008
33847,"Johnston, IA","Sioux Center, IA",1,1,0,1,0,1,0,0,2,2,2008
33782,"Johnston, IA","Lambs Grove, IA",1,1,0,0,2,0,1,0,1,2,2008
33789,"Johnston, IA","Logan, IA",0,0,2,0,0,2,1,0,1,2,2008
33791,"Johnston, IA","Low Moor, IA",2,0,0,0,0,2,1,1,0,2,2008
33783,"Johnston, IA","Lamoni, IA",2,0,0,0,2,0,2,0,0,2,2008
