,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54285,"Stockton, IA","Muscatine, IA",2,7,0,3,2,4,3,6,0,9,2006
54278,"Stockton, IA","Davenport, IA",1,5,1,2,3,2,3,2,2,7,2006
54289,"Stockton, IA","Stockton, IA",0,2,1,1,1,1,1,1,1,3,2006
54272,"Stockton, IA","Bennett, IA",0,2,0,2,0,0,0,1,1,2,2006
54290,"Stockton, IA","Toledo, IA",0,2,0,0,0,2,1,0,1,2,2006
54281,"Stockton, IA","Durant, IA",0,2,0,0,2,0,2,0,0,2,2006
54282,"Stockton, IA","Eldridge, IA",0,1,1,1,0,1,0,1,1,2,2006
54277,"Stockton, IA","Columbus Junction, IA",1,0,1,1,0,1,0,1,1,2,2006
54274,"Stockton, IA","Blue Grass, IA",0,2,0,1,0,1,0,1,1,2,2006
54292,"Stockton, IA","Wilton, IA",1,1,0,0,1,1,2,0,0,2,2006
54279,"Stockton, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2006
54280,"Stockton, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2006
54273,"Stockton, IA","Bettendorf, IA",0,1,0,1,0,0,0,0,1,1,2006
54283,"Stockton, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2006
54284,"Stockton, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2006
54276,"Stockton, IA","Cedar Rapids, IA",0,0,1,0,0,1,1,0,0,1,2006
54286,"Stockton, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2006
54287,"Stockton, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2006
54288,"Stockton, IA","Promise City, IA",0,1,0,1,0,0,0,1,0,1,2006
54275,"Stockton, IA","Buffalo, IA",0,0,1,0,0,1,1,0,0,1,2006
54291,"Stockton, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2006
