,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75620,"Wheatland, IA","Andover, IA",1,0,0,0,1,0,0,1,0,1,2012
75621,"Wheatland, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2012
75627,"Wheatland, IA","Camanche, IA",0,1,0,1,0,0,0,1,0,1,2012
75630,"Wheatland, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2012
75633,"Wheatland, IA","Clutier, IA",0,1,0,0,0,1,0,0,1,1,2012
75634,"Wheatland, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2012
75635,"Wheatland, IA","Danville, IA",0,0,1,0,1,0,0,0,1,1,2012
75638,"Wheatland, IA","Delaware, IA",1,0,0,0,1,0,0,1,0,1,2012
75641,"Wheatland, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2012
75643,"Wheatland, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2012
75644,"Wheatland, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2012
75647,"Wheatland, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2012
75648,"Wheatland, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2012
75650,"Wheatland, IA","Keystone, IA",0,0,1,0,0,1,0,0,1,1,2012
75652,"Wheatland, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2012
75619,"Wheatland, IA","Anamosa, IA",1,0,0,1,0,0,0,1,0,1,2012
75657,"Wheatland, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2012
75658,"Wheatland, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2012
75660,"Wheatland, IA","Moulton, IA",0,0,1,1,0,0,0,1,0,1,2012
75687,"Wheatland, IA","Zwingle, IA",0,1,0,0,1,0,0,0,1,1,2012
