,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75034,"West Okoboji, IA","Spirit Lake, IA",0,1,3,1,3,0,0,2,2,4,2007
75027,"West Okoboji, IA","Arnolds Park, IA",0,1,2,0,2,1,1,1,1,3,2007
75031,"West Okoboji, IA","Milford, IA",0,1,1,0,2,0,1,1,0,2,2007
75033,"West Okoboji, IA","Spencer, IA",0,1,1,0,0,2,0,2,0,2,2007
75035,"West Okoboji, IA","Superior, IA",0,0,2,0,2,0,2,0,0,2,2007
75036,"West Okoboji, IA","Terril, IA",0,1,1,0,1,1,0,2,0,2,2007
75028,"West Okoboji, IA","Emmetsburg, IA",0,0,1,0,1,0,0,0,1,1,2007
75029,"West Okoboji, IA","Marcus, IA",0,0,1,0,1,0,0,0,1,1,2007
75030,"West Okoboji, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2007
75032,"West Okoboji, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2007
75037,"West Okoboji, IA","Wahpeton, IA",0,0,1,0,1,0,1,0,0,1,2007
75038,"West Okoboji, IA","Wallingford, IA",0,0,1,0,1,0,1,0,0,1,2007
