,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15741,"Dolliver, IA","Estherville, IA",48,98,27,30,105,38,68,73,32,173,2005
15763,"Dolliver, IA","Spirit Lake, IA",15,25,8,26,15,7,10,33,5,48,2005
15762,"Dolliver, IA","Spencer, IA",3,16,0,7,9,3,5,4,10,19,2005
15729,"Dolliver, IA","Armstrong, IA",3,12,3,16,1,1,4,10,4,18,2005
15740,"Dolliver, IA","Emmetsburg, IA",4,8,1,5,7,1,2,7,4,13,2005
15743,"Dolliver, IA","Graettinger, IA",4,5,1,3,6,1,5,4,1,10,2005
15751,"Dolliver, IA","Milford, IA",1,6,2,8,0,1,0,9,0,9,2005
15738,"Dolliver, IA","Dolliver, IA",2,4,3,2,7,0,2,6,1,9,2005
15730,"Dolliver, IA","Arnolds Park, IA",2,3,2,1,6,0,6,1,0,7,2005
15772,"Dolliver, IA","West Burlington, IA",4,1,0,0,0,5,3,2,0,5,2005
15769,"Dolliver, IA","Wallingford, IA",2,2,0,4,0,0,3,1,0,4,2005
15760,"Dolliver, IA","Sheldon, IA",1,2,1,2,0,2,1,3,0,4,2005
15727,"Dolliver, IA","Ames, IA",3,1,0,0,3,1,3,0,1,4,2005
15726,"Dolliver, IA","Algona, IA",2,2,0,0,3,1,2,2,0,4,2005
15737,"Dolliver, IA","Des Moines, IA",1,2,1,0,4,0,1,1,2,4,2005
15759,"Dolliver, IA","Sergeant Bluff, IA",1,2,0,0,0,3,2,1,0,3,2005
15742,"Dolliver, IA","Fort Dodge, IA",0,3,0,0,2,1,1,1,1,3,2005
15736,"Dolliver, IA","Davenport, IA",2,1,0,1,1,1,2,1,0,3,2005
15728,"Dolliver, IA","Ankeny, IA",0,3,0,0,2,1,3,0,0,3,2005
15735,"Dolliver, IA","Curlew, IA",2,1,0,3,0,0,0,3,0,3,2005
15764,"Dolliver, IA","Storm Lake, IA",0,1,1,0,1,1,1,1,0,2,2005
15758,"Dolliver, IA","Sanborn, IA",2,0,0,0,2,0,0,2,0,2,2005
15757,"Dolliver, IA","Ruthven, IA",2,0,0,0,2,0,0,0,2,2,2005
15731,"Dolliver, IA","Burlington, IA",0,1,1,1,1,0,0,1,1,2,2005
15749,"Dolliver, IA","Larrabee, IA",2,0,0,0,2,0,2,0,0,2,2005
15761,"Dolliver, IA","Sioux City, IA",1,1,0,0,2,0,2,0,0,2,2005
15745,"Dolliver, IA","Indianola, IA",0,1,1,0,1,1,1,0,1,2,2005
15766,"Dolliver, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2005
15765,"Dolliver, IA","Swea City, IA",1,0,0,1,0,0,0,1,0,1,2005
15768,"Dolliver, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2005
15732,"Dolliver, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2005
15770,"Dolliver, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2005
15771,"Dolliver, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2005
15767,"Dolliver, IA","Wahpeton, IA",0,0,1,0,1,0,1,0,0,1,2005
15739,"Dolliver, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2005
15733,"Dolliver, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2005
15755,"Dolliver, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2005
15754,"Dolliver, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2005
15753,"Dolliver, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2005
15752,"Dolliver, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2005
15734,"Dolliver, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2005
15750,"Dolliver, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2005
15748,"Dolliver, IA","Lakota, IA",0,1,0,1,0,0,1,0,0,1,2005
15747,"Dolliver, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2005
15746,"Dolliver, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2005
15744,"Dolliver, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2005
15756,"Dolliver, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2005
