,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52901,"Stanley, IA","Fairbank, IA",8,41,16,4,47,14,26,17,22,65,2005
52918,"Stanley, IA","Stanley, IA",5,15,10,0,22,8,18,5,7,30,2005
52912,"Stanley, IA","Oelwein, IA",3,12,6,1,7,13,10,4,7,21,2005
52914,"Stanley, IA","Randalia, IA",1,6,2,0,6,3,6,3,0,9,2005
52920,"Stanley, IA","Sumner, IA",1,2,2,1,0,4,2,3,0,5,2005
52908,"Stanley, IA","Hazleton, IA",1,3,0,0,2,2,2,1,1,4,2005
52916,"Stanley, IA","St. Lucas, IA",0,3,1,0,2,2,2,2,0,4,2005
52902,"Stanley, IA","Fayette, IA",0,3,0,0,1,2,2,1,0,3,2005
52923,"Stanley, IA","West Union, IA",0,0,3,0,3,0,0,3,0,3,2005
52919,"Stanley, IA","Strawberry Point, IA",0,2,0,0,2,0,0,0,2,2,2005
52900,"Stanley, IA","Elgin, IA",1,1,0,0,0,2,2,0,0,2,2005
52921,"Stanley, IA","Wadena, IA",0,2,0,0,0,2,2,0,0,2,2005
52897,"Stanley, IA","Clinton, IA",1,1,0,0,1,1,0,2,0,2,2005
52911,"Stanley, IA","Luana, IA",0,2,0,1,0,1,0,1,1,2,2005
52903,"Stanley, IA","Fredericksburg, IA",0,0,2,0,0,2,0,2,0,2,2005
52913,"Stanley, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2005
52917,"Stanley, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2005
52915,"Stanley, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2005
52922,"Stanley, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2005
52894,"Stanley, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2005
52910,"Stanley, IA","Lisbon, IA",0,0,1,0,1,0,0,0,1,1,2005
52895,"Stanley, IA","Arlington, IA",0,0,1,0,1,0,1,0,0,1,2005
52907,"Stanley, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2005
52906,"Stanley, IA","Gilbertville, IA",0,0,1,0,0,1,0,1,0,1,2005
52905,"Stanley, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2005
52904,"Stanley, IA","Frederika, IA",0,1,0,0,1,0,0,1,0,1,2005
52899,"Stanley, IA","Dubuque, IA",1,0,0,0,1,0,0,0,1,1,2005
52898,"Stanley, IA","Corwith, IA",0,1,0,0,0,1,0,1,0,1,2005
52896,"Stanley, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2005
52909,"Stanley, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2005
