,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5939,"Bondurant, IA","Ankeny, IA",13,21,7,11,24,6,10,17,14,41,2004
5960,"Bondurant, IA","Des Moines, IA",6,22,8,10,13,13,5,18,13,36,2004
5994,"Bondurant, IA","Pleasant Hill, IA",6,10,6,4,9,9,8,8,6,22,2004
5943,"Bondurant, IA","Bondurant, IA",7,8,3,4,12,2,11,4,3,18,2004
5937,"Bondurant, IA","Altoona, IA",3,8,3,0,12,2,6,5,3,14,2004
6004,"Bondurant, IA","Urbandale, IA",3,3,1,1,2,4,3,1,3,7,2004
5989,"Bondurant, IA","Norwalk, IA",2,3,1,0,4,2,2,4,0,6,2004
6011,"Bondurant, IA","Windsor Heights, IA",0,4,2,1,4,1,2,3,1,6,2004
5952,"Bondurant, IA","Clive, IA",4,2,0,2,2,2,2,3,1,6,2004
5981,"Bondurant, IA","Marshalltown, IA",0,3,1,0,3,1,3,0,1,4,2004
6007,"Bondurant, IA","Waukee, IA",1,2,1,1,2,1,1,2,1,4,2004
6009,"Bondurant, IA","West Des Moines, IA",0,4,0,1,3,0,1,3,0,4,2004
5984,"Bondurant, IA","Mitchellville, IA",1,2,0,2,1,0,2,1,0,3,2004
5974,"Bondurant, IA","Knoxville, IA",1,1,1,0,2,1,2,1,0,3,2004
5992,"Bondurant, IA","Ottumwa, IA",2,1,0,1,1,1,1,0,2,3,2004
5993,"Bondurant, IA","Perry, IA",0,3,0,0,3,0,1,2,0,3,2004
5971,"Bondurant, IA","Indianola, IA",0,3,0,0,3,0,0,2,1,3,2004
5980,"Bondurant, IA","Madrid, IA",1,0,2,0,2,1,3,0,0,3,2004
5953,"Bondurant, IA","Colfax, IA",0,3,0,0,2,1,3,0,0,3,2004
5998,"Bondurant, IA","Prairie City, IA",0,1,1,0,2,0,0,2,0,2,2004
5969,"Bondurant, IA","Huxley, IA",1,1,0,1,1,0,1,1,0,2,2004
5945,"Bondurant, IA","Carlisle, IA",0,2,0,0,2,0,0,2,0,2,2004
5965,"Bondurant, IA","Granger, IA",0,2,0,0,0,2,1,1,0,2,2004
5935,"Bondurant, IA","Ackworth, IA",0,2,0,0,1,1,1,0,1,2,2004
5983,"Bondurant, IA","Melcher-Dallas, IA",0,0,1,0,1,0,1,0,0,1,2004
5987,"Bondurant, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2004
5988,"Bondurant, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2004
5986,"Bondurant, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2004
