,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21838,"Dixon, IA","Davenport, IA",52,169,75,65,187,44,56,88,152,296,2014
21845,"Dixon, IA","Eldridge, IA",32,86,39,49,72,36,36,63,58,157,2014
21841,"Dixon, IA","Dixon, IA",52,46,30,42,63,23,62,43,23,128,2014
21822,"Dixon, IA","Bettendorf, IA",29,39,24,5,63,24,35,37,20,92,2014
21839,"Dixon, IA","De Witt, IA",11,37,17,18,34,13,22,24,19,65,2014
21820,"Dixon, IA","Bennett, IA",10,27,11,9,27,12,8,18,22,48,2014
21833,"Dixon, IA","Clinton, IA",8,12,14,8,20,6,5,14,15,34,2014
21874,"Dixon, IA","Muscatine, IA",7,20,6,11,15,7,7,5,21,33,2014
21911,"Dixon, IA","Wheatland, IA",3,11,16,4,22,4,11,12,7,30,2014
21853,"Dixon, IA","Iowa City, IA",6,17,5,0,22,6,11,3,14,28,2014
21886,"Dixon, IA","Riverdale, IA",7,12,8,17,7,3,1,3,23,27,2014
21880,"Dixon, IA","Panorama Park, IA",6,13,7,14,10,2,3,7,16,26,2014
21830,"Dixon, IA","Cedar Rapids, IA",9,14,1,5,13,6,7,6,11,24,2014
21850,"Dixon, IA","Grand Mound, IA",6,6,7,7,6,6,1,10,8,19,2014
21843,"Dixon, IA","Durant, IA",6,6,3,2,7,6,7,4,4,15,2014
21824,"Dixon, IA","Buffalo, IA",2,9,4,8,6,1,0,7,8,15,2014
21862,"Dixon, IA","Low Moor, IA",3,9,3,7,1,7,3,6,6,15,2014
21823,"Dixon, IA","Blue Grass, IA",2,9,3,10,2,2,1,4,9,14,2014
21876,"Dixon, IA","New Liberty, IA",0,5,6,1,0,10,3,5,3,11,2014
21834,"Dixon, IA","Clive, IA",3,5,2,0,6,4,4,1,5,10,2014
21852,"Dixon, IA","Hiawatha, IA",4,4,1,0,7,2,4,4,1,9,2014
21840,"Dixon, IA","Des Moines, IA",1,4,4,0,8,1,2,5,2,9,2014
21835,"Dixon, IA","Coralville, IA",5,2,1,1,3,4,5,2,1,8,2014
21913,"Dixon, IA","Wilton, IA",0,3,5,6,1,1,0,3,5,8,2014
21889,"Dixon, IA","Sageville, IA",0,4,4,5,1,2,0,2,6,8,2014
21865,"Dixon, IA","Maquoketa, IA",4,1,3,0,8,0,2,5,1,8,2014
21860,"Dixon, IA","Long Grove, IA",0,6,2,2,6,0,1,5,2,8,2014
21842,"Dixon, IA","Dubuque, IA",3,4,1,0,5,3,1,4,3,8,2014
21900,"Dixon, IA","Urbandale, IA",2,4,1,0,5,2,2,2,3,7,2014
21813,"Dixon, IA","Ames, IA",6,1,0,0,6,1,3,1,3,7,2014
21902,"Dixon, IA","Walcott, IA",1,3,2,0,6,0,3,3,0,6,2014
21832,"Dixon, IA","Clarence, IA",3,3,0,0,6,0,1,4,1,6,2014
21884,"Dixon, IA","Preston, IA",0,2,3,0,2,3,2,2,1,5,2014
21829,"Dixon, IA","Cedar Falls, IA",2,1,2,1,2,2,3,0,2,5,2014
21885,"Dixon, IA","Princeton, IA",3,2,0,3,2,0,0,4,1,5,2014
21904,"Dixon, IA","Waterloo, IA",3,2,0,0,5,0,3,1,1,5,2014
21816,"Dixon, IA","Asbury, IA",2,2,1,1,0,4,1,2,2,5,2014
21836,"Dixon, IA","Council Bluffs, IA",2,2,1,0,1,4,3,2,0,5,2014
21815,"Dixon, IA","Ankeny, IA",1,2,1,0,2,2,2,0,2,4,2014
21898,"Dixon, IA","Tipton, IA",1,0,3,0,4,0,2,1,1,4,2014
21907,"Dixon, IA","West Branch, IA",0,4,0,0,2,2,1,2,1,4,2014
21849,"Dixon, IA","Fruitland, IA",0,3,1,1,0,3,0,1,3,4,2014
21881,"Dixon, IA","Peosta, IA",1,2,1,2,0,2,1,2,1,4,2014
21826,"Dixon, IA","Camanche, IA",1,3,0,2,0,2,0,1,3,4,2014
21909,"Dixon, IA","West Des Moines, IA",0,1,3,1,2,1,2,0,2,4,2014
21899,"Dixon, IA","University Heights, IA",0,1,3,0,3,1,1,1,2,4,2014
21879,"Dixon, IA","Oxford, IA",0,2,1,1,0,2,1,1,1,3,2014
21878,"Dixon, IA","Ottumwa, IA",0,3,0,0,1,2,0,1,2,3,2014
21908,"Dixon, IA","West Burlington, IA",1,2,0,0,1,2,1,1,1,3,2014
21825,"Dixon, IA","Burlington, IA",0,2,1,1,2,0,0,1,2,3,2014
21892,"Dixon, IA","Sioux City, IA",2,1,0,0,3,0,1,2,0,3,2014
21814,"Dixon, IA","Andover, IA",0,2,1,3,0,0,0,3,0,3,2014
21891,"Dixon, IA","Shueyville, IA",0,2,0,0,1,1,1,0,1,2,2014
21870,"Dixon, IA","Montezuma, IA",0,2,0,1,1,0,0,1,1,2,2014
21868,"Dixon, IA","Mason City, IA",0,0,2,0,1,1,1,0,1,2,2014
21883,"Dixon, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,1,1,2,2014
21864,"Dixon, IA","Manchester, IA",0,1,1,1,0,1,1,0,1,2,2014
