,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59432,"Robins, IA","Robins, IA",253,813,276,131,1032,179,448,396,498,1342,2011
59230,"Robins, IA","Cedar Rapids, IA",454,687,195,185,894,257,471,543,322,1336,2011
59315,"Robins, IA","Hiawatha, IA",258,491,187,110,704,122,309,358,269,936,2011
59284,"Robins, IA","Fairfax, IA",40,81,25,27,89,30,50,48,48,146,2011
59407,"Robins, IA","Palo, IA",30,73,22,31,75,19,43,36,46,125,2011
59363,"Robins, IA","Marion, IA",35,70,12,19,74,24,51,32,34,117,2011
59452,"Robins, IA","Springville, IA",35,57,24,18,77,21,41,44,31,116,2011
59211,"Robins, IA","Bertram, IA",29,66,19,11,72,31,39,35,40,114,2011
59476,"Robins, IA","Urbana, IA",22,61,15,19,66,13,18,41,39,98,2011
59487,"Robins, IA","Waterloo, IA",27,30,28,5,59,21,32,21,32,85,2011
59229,"Robins, IA","Cedar Falls, IA",24,28,32,4,63,17,33,21,30,84,2011
59232,"Robins, IA","Center Point, IA",22,43,18,17,50,16,20,31,32,83,2011
59321,"Robins, IA","Iowa City, IA",38,35,10,4,52,27,31,33,19,83,2011
59266,"Robins, IA","Dubuque, IA",31,25,19,2,42,31,34,29,12,75,2011
59194,"Robins, IA","Ames, IA",31,29,10,2,34,34,33,14,23,70,2011
59365,"Robins, IA","Martelle, IA",24,35,9,17,39,12,20,34,14,68,2011
59394,"Robins, IA","North Liberty, IA",24,28,3,2,34,19,18,18,19,55,2011
59376,"Robins, IA","Monticello, IA",9,37,8,13,31,10,13,26,15,54,2011
59481,"Robins, IA","Vinton, IA",12,29,13,14,33,7,8,29,17,54,2011
59346,"Robins, IA","Lisbon, IA",12,33,7,9,35,8,12,19,21,52,2011
59380,"Robins, IA","Morley, IA",7,30,13,14,29,7,12,20,18,50,2011
59264,"Robins, IA","Des Moines, IA",21,20,8,1,20,28,17,17,15,49,2011
59256,"Robins, IA","Davenport, IA",17,22,5,0,19,25,23,10,11,44,2011
59195,"Robins, IA","Anamosa, IA",10,29,2,11,21,9,9,22,10,41,2011
59234,"Robins, IA","Central City, IA",7,22,10,11,23,5,12,12,15,39,2011
59241,"Robins, IA","Clinton, IA",16,16,6,1,13,24,20,15,3,38,2011
59356,"Robins, IA","Manchester, IA",13,17,7,5,24,8,11,17,9,37,2011
59474,"Robins, IA","University Heights, IA",20,10,3,1,21,11,13,6,14,33,2011
59248,"Robins, IA","Coralville, IA",12,16,5,2,21,10,7,10,16,33,2011
59413,"Robins, IA","Pleasant Hill, IA",11,17,5,1,10,22,17,8,8,33,2011
59477,"Robins, IA","Urbandale, IA",17,13,2,1,15,16,13,6,13,32,2011
59279,"Robins, IA","Ely, IA",11,16,5,4,17,11,14,10,8,32,2011
59417,"Robins, IA","Prairieburg, IA",6,17,9,8,21,3,5,14,13,32,2011
59446,"Robins, IA","Shueyville, IA",5,23,2,6,16,8,6,7,17,30,2011
59483,"Robins, IA","Walford, IA",6,21,3,4,17,9,5,13,12,30,2011
59212,"Robins, IA","Bettendorf, IA",9,16,4,1,17,11,15,7,7,29,2011
59318,"Robins, IA","Indianola, IA",10,14,5,4,13,12,7,7,15,29,2011
59222,"Robins, IA","Burlington, IA",7,17,4,2,10,16,15,8,5,28,2011
59386,"Robins, IA","Mount Vernon, IA",5,15,6,4,16,6,9,10,7,26,2011
59199,"Robins, IA","Asbury, IA",8,7,10,1,13,11,8,15,2,25,2011
59397,"Robins, IA","Oelwein, IA",9,6,6,2,13,6,15,4,2,21,2011
59316,"Robins, IA","Hopkinton, IA",4,13,3,10,8,2,0,6,14,20,2011
59244,"Robins, IA","Coggon, IA",5,11,4,9,10,1,2,10,8,20,2011
59387,"Robins, IA","Muscatine, IA",7,9,4,2,9,9,7,7,6,20,2011
59317,"Robins, IA","Independence, IA",7,9,4,0,12,8,6,10,4,20,2011
59360,"Robins, IA","Maquoketa, IA",7,7,5,2,5,12,8,8,3,19,2011
59200,"Robins, IA","Atkins, IA",4,14,1,5,9,5,2,6,11,19,2011
59466,"Robins, IA","Tipton, IA",6,9,4,7,9,3,2,5,12,19,2011
59231,"Robins, IA","Center Junction, IA",3,14,2,5,11,3,7,4,8,19,2011
59193,"Robins, IA","Altoona, IA",5,12,1,1,9,8,4,6,8,18,2011
59283,"Robins, IA","Fairbank, IA",3,13,1,2,9,6,3,7,7,17,2011
59383,"Robins, IA","Mount Auburn, IA",4,6,7,4,8,5,5,8,4,17,2011
59403,"Robins, IA","Ottumwa, IA",4,7,6,0,5,12,8,7,2,17,2011
59431,"Robins, IA","Riverside, IA",8,4,5,1,11,5,6,8,3,17,2011
59258,"Robins, IA","Decorah, IA",7,7,2,1,5,10,8,4,4,16,2011
59364,"Robins, IA","Marshalltown, IA",7,6,3,0,4,12,7,7,2,16,2011
59314,"Robins, IA","Hazleton, IA",6,7,2,5,6,4,4,7,4,15,2011
59437,"Robins, IA","Ryan, IA",0,12,3,9,6,0,1,6,8,15,2011
59406,"Robins, IA","Oxford, IA",4,9,2,4,9,2,3,4,8,15,2011
59216,"Robins, IA","Brandon, IA",4,6,4,7,4,3,0,10,4,14,2011
59478,"Robins, IA","Van Horne, IA",4,10,0,3,7,4,0,6,8,14,2011
59272,"Robins, IA","Elberon, IA",1,12,1,4,6,4,5,5,4,14,2011
59251,"Robins, IA","Council Bluffs, IA",7,7,0,0,3,11,5,3,6,14,2011
59448,"Robins, IA","Sioux City, IA",6,5,2,0,4,9,7,4,2,13,2011
59486,"Robins, IA","Washington, IA",3,8,2,0,6,7,2,7,4,13,2011
59411,"Robins, IA","Peosta, IA",5,4,4,2,5,6,7,3,3,13,2011
59268,"Robins, IA","Dyersville, IA",7,5,0,0,8,4,7,3,2,12,2011
59366,"Robins, IA","Mason City, IA",7,4,1,2,4,6,9,2,1,12,2011
59389,"Robins, IA","New Hampton, IA",5,5,2,1,8,3,10,2,0,12,2011
59465,"Robins, IA","Tiffin, IA",5,6,1,2,7,3,3,3,6,12,2011
59489,"Robins, IA","Waverly, IA",4,6,2,0,5,7,8,4,0,12,2011
59362,"Robins, IA","Marengo, IA",6,5,0,4,6,1,4,3,4,11,2011
59184,"Robins, IA","Ackworth, IA",8,1,2,0,5,6,6,3,2,11,2011
59439,"Robins, IA","Sageville, IA",3,4,4,0,4,7,6,5,0,11,2011
59423,"Robins, IA","Readlyn, IA",5,3,3,1,5,5,4,4,3,11,2011
59263,"Robins, IA","Denver, IA",2,2,7,0,7,4,6,1,4,11,2011
59368,"Robins, IA","Mechanicsville, IA",2,7,2,2,8,1,2,3,6,11,2011
59449,"Robins, IA","Solon, IA",2,7,1,0,6,4,4,1,5,10,2011
59282,"Robins, IA","Evansdale, IA",1,3,5,0,9,0,5,1,3,9,2011
59328,"Robins, IA","Kalona, IA",1,1,7,0,5,4,5,2,2,9,2011
59507,"Robins, IA","Winthrop, IA",3,5,1,1,7,1,2,5,2,9,2011
59325,"Robins, IA","Jesup, IA",0,8,1,2,2,5,1,4,4,9,2011
59409,"Robins, IA","Parkersburg, IA",2,6,1,0,4,5,4,4,1,9,2011
59405,"Robins, IA","Oxford Junction, IA",2,6,1,3,6,0,4,2,3,9,2011
59308,"Robins, IA","Grinnell, IA",6,3,0,0,0,9,2,5,2,9,2011
59192,"Robins, IA","Allison, IA",2,4,2,1,5,2,2,3,3,8,2011
59300,"Robins, IA","Gilbertville, IA",1,5,2,0,8,0,1,1,6,8,2011
59462,"Robins, IA","Swisher, IA",1,6,1,1,4,3,3,3,2,8,2011
59327,"Robins, IA","Johnston, IA",3,4,1,0,4,4,4,3,1,8,2011
59285,"Robins, IA","Fairfield, IA",5,3,0,0,1,7,3,1,4,8,2011
59468,"Robins, IA","Toledo, IA",6,2,0,0,2,6,5,3,0,8,2011
59203,"Robins, IA","Baldwin, IA",2,3,2,0,4,3,4,2,1,7,2011
59269,"Robins, IA","Dysart, IA",1,5,1,3,3,1,3,2,2,7,2011
59422,"Robins, IA","Raymond, IA",3,2,2,0,4,3,3,2,2,7,2011
59415,"Robins, IA","Pomeroy, IA",0,6,1,0,3,4,1,4,2,7,2011
59396,"Robins, IA","Norway, IA",1,6,0,2,4,1,1,3,3,7,2011
59493,"Robins, IA","Wellsburg, IA",2,2,3,1,4,2,2,3,2,7,2011
59421,"Robins, IA","Randalia, IA",3,1,2,2,2,2,2,1,3,6,2011
59312,"Robins, IA","Harpers Ferry, IA",2,3,1,0,5,1,2,3,1,6,2011
59510,"Robins, IA","Zwingle, IA",5,1,0,0,6,0,5,0,1,6,2011
59202,"Robins, IA","Aurora, IA",0,6,0,0,4,2,0,3,3,6,2011
59221,"Robins, IA","Buffalo, IA",2,4,0,0,2,4,3,2,1,6,2011
59228,"Robins, IA","Castalia, IA",0,3,3,2,1,3,2,4,0,6,2011
59505,"Robins, IA","Wilton, IA",2,3,1,4,1,1,1,1,4,6,2011
59209,"Robins, IA","Bellevue, IA",4,0,2,0,4,2,4,1,1,6,2011
59479,"Robins, IA","Victor, IA",0,6,0,4,1,1,0,2,4,6,2011
59257,"Robins, IA","De Witt, IA",2,3,1,1,5,0,1,3,2,6,2011
59204,"Robins, IA","Balltown, IA",3,1,2,0,3,3,3,1,2,6,2011
59254,"Robins, IA","Creston, IA",3,2,1,0,3,3,3,2,1,6,2011
59484,"Robins, IA","Walker, IA",1,4,1,3,3,0,1,4,1,6,2011
59501,"Robins, IA","Wheatland, IA",1,4,1,2,1,3,1,4,1,6,2011
59224,"Robins, IA","Camanche, IA",1,5,0,3,2,1,1,5,0,6,2011
59509,"Robins, IA","Wyoming, IA",4,2,0,3,1,2,1,3,2,6,2011
59213,"Robins, IA","Blairstown, IA",1,4,1,1,3,2,0,2,4,6,2011
59504,"Robins, IA","Williamsburg, IA",1,4,0,1,3,1,1,0,4,5,2011
59260,"Robins, IA","Delaware, IA",3,2,0,1,1,3,3,1,1,5,2011
59210,"Robins, IA","Bennett, IA",2,2,1,0,2,3,1,2,2,5,2011
59322,"Robins, IA","Iowa Falls, IA",0,4,1,0,2,3,2,0,3,5,2011
59475,"Robins, IA","University Park, IA",3,2,0,0,2,3,2,2,1,5,2011
59495,"Robins, IA","West Branch, IA",1,3,1,3,1,1,1,2,2,5,2011
59332,"Robins, IA","Keystone, IA",3,2,0,0,3,2,0,3,2,5,2011
59188,"Robins, IA","Albia, IA",2,2,1,0,2,3,1,3,1,5,2011
59286,"Robins, IA","Farley, IA",3,1,1,0,4,1,3,0,2,5,2011
59226,"Robins, IA","Cascade, IA",2,1,2,1,3,1,3,0,2,5,2011
59418,"Robins, IA","Preston, IA",1,3,1,1,2,2,3,1,1,5,2011
59461,"Robins, IA","Swea City, IA",1,2,2,0,2,3,3,2,0,5,2011
59293,"Robins, IA","Fort Atkinson, IA",3,1,1,0,2,3,0,5,0,5,2011
59217,"Robins, IA","Brighton, IA",1,4,0,0,2,3,2,2,1,5,2011
