,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21942,"Elberon, IA","Elberon, IA",10,37,23,10,39,21,19,21,30,70,2013
21982,"Elberon, IA","Norway, IA",9,18,9,2,27,7,12,19,5,36,2013
21976,"Elberon, IA","Mount Auburn, IA",9,13,8,4,15,11,10,13,7,30,2013
22011,"Elberon, IA","Walford, IA",3,16,7,1,20,5,14,2,10,26,2013
22010,"Elberon, IA","Vinton, IA",7,9,8,5,10,9,7,11,6,24,2013
21941,"Elberon, IA","Dysart, IA",6,5,11,8,9,5,5,10,7,22,2013
21965,"Elberon, IA","Keystone, IA",3,13,4,0,18,2,7,7,6,20,2013
21919,"Elberon, IA","Belle Plaine, IA",5,13,1,4,10,5,4,7,8,19,2013
21920,"Elberon, IA","Blairstown, IA",3,9,7,2,13,4,5,8,6,19,2013
22006,"Elberon, IA","Urbana, IA",3,11,1,0,13,2,6,2,7,15,2013
21917,"Elberon, IA","Atkins, IA",2,10,2,1,11,2,4,5,5,14,2013
22007,"Elberon, IA","Van Horne, IA",4,5,4,1,10,2,5,4,4,13,2013
21970,"Elberon, IA","Marengo, IA",4,6,2,1,9,2,0,9,3,12,2013
21933,"Elberon, IA","Clutier, IA",1,7,3,4,5,2,2,7,2,11,2013
21928,"Elberon, IA","Cedar Rapids, IA",4,6,0,3,6,1,0,3,7,10,2013
21947,"Elberon, IA","Fairfax, IA",1,4,1,0,6,0,0,0,6,6,2013
22013,"Elberon, IA","Waterloo, IA",0,3,3,1,0,5,1,5,0,6,2013
21974,"Elberon, IA","Montour, IA",1,4,1,1,2,3,2,2,2,6,2013
21969,"Elberon, IA","Malcom, IA",0,4,1,0,3,2,1,1,3,5,2013
22000,"Elberon, IA","Tama, IA",2,1,2,1,2,2,2,3,0,5,2013
21923,"Elberon, IA","Brooklyn, IA",2,1,1,0,1,3,0,2,2,4,2013
21987,"Elberon, IA","Palo, IA",0,2,2,2,2,0,1,3,0,4,2013
21927,"Elberon, IA","Cedar Falls, IA",1,1,2,0,0,4,1,1,2,4,2013
21959,"Elberon, IA","Hiawatha, IA",2,1,1,0,3,1,0,3,1,4,2013
21946,"Elberon, IA","Fairbank, IA",1,1,1,0,0,3,1,1,1,3,2013
21957,"Elberon, IA","Hartwick, IA",2,1,0,0,2,1,1,1,1,3,2013
21966,"Elberon, IA","Ladora, IA",1,1,1,0,2,1,1,1,1,3,2013
21985,"Elberon, IA","Ottumwa, IA",2,0,1,0,2,1,2,1,0,3,2013
21972,"Elberon, IA","Marshalltown, IA",0,1,2,0,0,3,0,3,0,3,2013
21986,"Elberon, IA","Oxford Junction, IA",0,2,1,0,3,0,0,2,1,3,2013
21998,"Elberon, IA","Stanley, IA",0,3,0,1,0,2,1,2,0,3,2013
21977,"Elberon, IA","Mount Vernon, IA",1,1,0,0,0,2,1,0,1,2,2013
21968,"Elberon, IA","Luana, IA",1,0,1,0,0,2,0,1,1,2,2013
21952,"Elberon, IA","Gilbertville, IA",0,1,1,1,0,1,0,0,2,2,2013
21994,"Elberon, IA","Robins, IA",0,0,2,0,1,1,1,0,1,2,2013
21964,"Elberon, IA","Keota, IA",1,0,1,0,1,1,0,1,1,2,2013
21962,"Elberon, IA","Jesup, IA",0,0,2,0,0,2,0,0,2,2,2013
22002,"Elberon, IA","Tipton, IA",1,0,1,0,0,2,0,2,0,2,2013
22004,"Elberon, IA","Traer, IA",0,0,2,0,0,2,0,0,2,2,2013
21958,"Elberon, IA","Hazleton, IA",0,1,1,0,0,2,0,2,0,2,2013
22005,"Elberon, IA","University Heights, IA",0,1,1,0,1,1,0,0,2,2,2013
21956,"Elberon, IA","Guernsey, IA",0,2,0,1,0,1,0,0,2,2,2013
22021,"Elberon, IA","Wyoming, IA",0,1,1,0,2,0,1,0,1,2,2013
21945,"Elberon, IA","Evansdale, IA",0,0,2,1,0,1,0,2,0,2,2013
21936,"Elberon, IA","Davenport, IA",1,0,1,0,0,2,0,0,2,2,2013
21939,"Elberon, IA","Dubuque, IA",0,2,0,0,2,0,1,0,1,2,2013
21922,"Elberon, IA","Bristow, IA",0,1,1,0,0,2,0,1,1,2,2013
21932,"Elberon, IA","Clear Lake, IA",0,0,2,1,0,1,0,0,2,2,2013
21925,"Elberon, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2013
22003,"Elberon, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2013
22001,"Elberon, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2013
21924,"Elberon, IA","Burlington, IA",1,0,0,1,0,0,0,0,1,1,2013
21999,"Elberon, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2013
21953,"Elberon, IA","Gilman, IA",0,0,1,1,0,0,1,0,0,1,2013
21918,"Elberon, IA","Aurora, IA",0,0,1,0,0,1,0,1,0,1,2013
21997,"Elberon, IA","South English, IA",0,1,0,0,1,0,1,0,0,1,2013
21996,"Elberon, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2013
21995,"Elberon, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2013
21926,"Elberon, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2013
21993,"Elberon, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2013
21992,"Elberon, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2013
21921,"Elberon, IA","Blakesburg, IA",1,0,0,1,0,0,0,1,0,1,2013
21916,"Elberon, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2013
21990,"Elberon, IA","Pleasantville, IA",0,1,0,0,0,1,0,0,1,1,2013
21915,"Elberon, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2013
22008,"Elberon, IA","Victor, IA",1,0,0,1,0,0,0,0,1,1,2013
22009,"Elberon, IA","Vining, IA",0,0,1,0,0,1,0,1,0,1,2013
21914,"Elberon, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2013
21913,"Elberon, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2013
22012,"Elberon, IA","Walker, IA",0,1,0,0,1,0,1,0,0,1,2013
21912,"Elberon, IA","Albia, IA",0,0,1,0,0,1,1,0,0,1,2013
22014,"Elberon, IA","Waucoma, IA",1,0,0,0,0,1,0,0,1,1,2013
22015,"Elberon, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2013
