,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58095,"Webster City, IA","Webster City, IA",742,1729,539,1433,1326,251,848,1684,478,3010,2003
58013,"Webster City, IA","Fort Dodge, IA",104,255,95,46,320,88,119,230,105,454,2003
58003,"Webster City, IA","Duncombe, IA",35,97,27,18,2,139,9,110,40,159,2003
57973,"Webster City, IA","Ames, IA",49,80,17,14,102,30,51,60,35,146,2003
58002,"Webster City, IA","Des Moines, IA",15,48,10,5,54,14,18,37,18,73,2003
58100,"Webster City, IA","Williams, IA",15,30,15,15,21,24,23,29,8,60,2003
57980,"Webster City, IA","Boone, IA",15,16,11,2,30,10,12,21,9,42,2003
58004,"Webster City, IA","Eagle Grove, IA",13,15,1,8,4,17,5,17,7,29,2003
58047,"Webster City, IA","Mason City, IA",6,14,2,2,17,3,7,7,8,22,2003
57974,"Webster City, IA","Ankeny, IA",6,11,4,2,7,12,8,8,5,21,2003
57989,"Webster City, IA","Clarion, IA",3,13,2,8,6,4,3,14,1,18,2003
58006,"Webster City, IA","Ellsworth, IA",5,10,3,4,3,11,6,10,2,18,2003
58088,"Webster City, IA","Stratford, IA",7,10,0,4,10,3,3,8,6,17,2003
58101,"Webster City, IA","Windsor Heights, IA",5,11,0,1,8,7,8,7,1,16,2003
58051,"Webster City, IA","Nevada, IA",7,5,2,4,8,2,4,7,3,14,2003
57991,"Webster City, IA","Clive, IA",7,6,1,1,9,4,7,5,2,14,2003
58083,"Webster City, IA","Spencer, IA",6,7,0,1,8,4,6,6,1,13,2003
58021,"Webster City, IA","Hampton, IA",8,1,4,1,10,2,10,2,1,13,2003
58082,"Webster City, IA","Sioux City, IA",4,7,1,0,4,8,9,1,2,12,2003
58055,"Webster City, IA","Norwalk, IA",3,9,0,0,5,7,7,3,2,12,2003
58091,"Webster City, IA","Urbandale, IA",6,4,2,1,3,8,8,3,1,12,2003
58046,"Webster City, IA","Marshalltown, IA",7,4,1,0,6,6,6,3,3,12,2003
57993,"Webster City, IA","Council Bluffs, IA",4,2,5,0,4,7,7,4,0,11,2003
58010,"Webster City, IA","Farnhamville, IA",1,10,0,0,6,5,6,2,3,11,2003
58026,"Webster City, IA","Humboldt, IA",0,11,0,3,7,1,3,7,1,11,2003
58032,"Webster City, IA","Jewell Junction, IA",3,8,0,3,1,7,9,2,0,11,2003
58033,"Webster City, IA","Johnston, IA",4,5,1,0,3,7,5,1,4,10,2003
57985,"Webster City, IA","Cedar Rapids, IA",4,6,0,1,6,3,4,3,3,10,2003
58018,"Webster City, IA","Goldfield, IA",3,6,1,0,2,8,3,5,2,10,2003
57979,"Webster City, IA","Belmond, IA",3,7,0,8,0,2,3,6,1,10,2003
57997,"Webster City, IA","Dawson, IA",0,9,0,9,0,0,0,8,1,9,2003
58029,"Webster City, IA","Iowa City, IA",4,1,3,1,7,0,7,0,1,8,2003
57971,"Webster City, IA","Algona, IA",3,5,0,0,1,7,5,0,3,8,2003
58008,"Webster City, IA","Estherville, IA",3,5,0,1,3,4,5,3,0,8,2003
58085,"Webster City, IA","Stanhope, IA",6,2,0,7,0,1,1,6,1,8,2003
58098,"Webster City, IA","West Des Moines, IA",0,5,3,1,4,3,2,2,4,8,2003
58056,"Webster City, IA","Otho, IA",2,5,1,1,3,4,6,0,2,8,2003
58031,"Webster City, IA","Jefferson, IA",1,5,2,6,2,0,0,2,6,8,2003
57976,"Webster City, IA","Aurelia, IA",2,5,0,0,7,0,6,1,0,7,2003
58094,"Webster City, IA","Waukee, IA",5,2,0,0,3,4,7,0,0,7,2003
58030,"Webster City, IA","Iowa Falls, IA",2,2,3,1,4,2,6,1,0,7,2003
58068,"Webster City, IA","Popejoy, IA",5,0,2,4,3,0,0,4,3,7,2003
58016,"Webster City, IA","Garner, IA",0,5,1,6,0,0,0,4,2,6,2003
57996,"Webster City, IA","Dakota City, IA",1,5,0,2,3,1,3,3,0,6,2003
58034,"Webster City, IA","Kamrar, IA",1,3,2,2,2,2,2,4,0,6,2003
58001,"Webster City, IA","Denison, IA",2,3,1,0,5,1,1,3,2,6,2003
58048,"Webster City, IA","Melcher-Dallas, IA",2,3,1,6,0,0,0,6,0,6,2003
58057,"Webster City, IA","Ottosen, IA",3,3,0,0,5,1,1,5,0,6,2003
57972,"Webster City, IA","Altoona, IA",2,3,1,0,0,6,2,4,0,6,2003
58039,"Webster City, IA","Lehigh, IA",2,2,1,1,4,0,1,2,2,5,2003
58087,"Webster City, IA","Story City, IA",2,3,0,2,2,1,3,2,0,5,2003
57970,"Webster City, IA","Alden, IA",1,0,4,4,0,1,0,2,3,5,2003
58103,"Webster City, IA","Woolstock, IA",2,1,2,0,0,5,2,3,0,5,2003
58038,"Webster City, IA","Le Mars, IA",2,1,1,0,3,1,2,1,1,4,2003
58017,"Webster City, IA","Gilbert, IA",0,3,1,3,1,0,1,2,1,4,2003
58005,"Webster City, IA","Eldora, IA",1,1,2,0,4,0,3,1,0,4,2003
