,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47558,"Robins, IA","Cedar Rapids, IA",986,2606,578,668,2764,738,1154,1543,1473,4170,2003
47607,"Robins, IA","Hiawatha, IA",756,1630,358,375,1854,515,819,1063,862,2744,2003
47670,"Robins, IA","Robins, IA",189,572,177,100,673,165,324,314,300,938,2003
47611,"Robins, IA","Iowa City, IA",114,214,45,31,285,57,107,137,129,373,2003
47592,"Robins, IA","Ely, IA",63,232,65,20,339,1,106,124,130,360,2003
47630,"Robins, IA","Marion, IA",29,157,35,46,84,91,32,38,151,221,2003
47593,"Robins, IA","Fairfax, IA",52,109,31,62,62,68,61,61,70,192,2003
47577,"Robins, IA","Davenport, IA",48,69,24,8,76,57,64,47,30,141,2003
47582,"Robins, IA","Des Moines, IA",33,80,19,8,85,39,27,58,47,132,2003
47671,"Robins, IA","Shueyville, IA",20,82,9,14,68,29,19,39,53,111,2003
47571,"Robins, IA","Coralville, IA",44,22,19,8,32,45,46,31,8,85,2003
47570,"Robins, IA","Clive, IA",32,38,6,0,55,21,33,18,25,76,2003
47682,"Robins, IA","University Heights, IA",19,48,8,6,65,4,10,41,24,75,2003
47540,"Robins, IA","Ankeny, IA",26,41,6,1,25,47,24,38,11,73,2003
47585,"Robins, IA","Dubuque, IA",27,26,12,5,30,30,25,26,14,65,2003
47685,"Robins, IA","Urbandale, IA",17,36,9,10,23,29,26,15,21,62,2003
47548,"Robins, IA","Bettendorf, IA",29,22,6,0,21,36,30,17,10,57,2003
47675,"Robins, IA","Springville, IA",13,39,4,6,34,16,7,28,21,56,2003
47547,"Robins, IA","Bertram, IA",11,31,7,9,24,16,14,18,17,49,2003
47538,"Robins, IA","Ames, IA",28,13,8,3,30,16,24,12,13,49,2003
47549,"Robins, IA","Blairstown, IA",7,34,7,47,1,0,1,27,20,48,2003
47650,"Robins, IA","North Liberty, IA",14,25,4,17,18,8,10,22,11,43,2003
47648,"Robins, IA","Newton, IA",8,28,6,19,3,20,5,23,14,42,2003
47658,"Robins, IA","Palo, IA",10,21,7,5,19,14,14,14,10,38,2003
47680,"Robins, IA","Tiffin, IA",8,22,6,5,10,21,9,16,11,36,2003
47643,"Robins, IA","Muscatine, IA",12,18,6,9,13,14,15,14,7,36,2003
47539,"Robins, IA","Anamosa, IA",9,22,2,0,30,3,2,19,12,33,2003
47541,"Robins, IA","Asbury, IA",14,13,4,0,9,22,9,19,3,31,2003
47560,"Robins, IA","Center Point, IA",4,20,5,1,23,5,5,9,15,29,2003
47655,"Robins, IA","Ottumwa, IA",4,22,3,2,6,21,6,17,6,29,2003
47590,"Robins, IA","Eldridge, IA",4,19,3,1,11,14,5,14,7,26,2003
47569,"Robins, IA","Clinton, IA",11,11,0,10,8,4,7,7,8,22,2003
47690,"Robins, IA","Walford, IA",13,5,3,9,10,2,10,4,7,21,2003
47631,"Robins, IA","Marshalltown, IA",9,9,3,3,7,11,9,5,7,21,2003
47613,"Robins, IA","Johnston, IA",7,12,1,4,11,5,5,5,10,20,2003
47598,"Robins, IA","Fort Dodge, IA",9,9,2,1,5,14,9,8,3,20,2003
47640,"Robins, IA","Mount Pleasant, IA",3,15,1,1,1,17,6,12,1,19,2003
47637,"Robins, IA","Monticello, IA",3,11,4,6,8,4,5,10,3,18,2003
47554,"Robins, IA","Burlington, IA",2,12,3,2,8,7,5,9,3,17,2003
47684,"Robins, IA","Urbana, IA",6,9,1,5,6,5,4,6,6,16,2003
47562,"Robins, IA","Central City, IA",4,5,6,0,11,4,5,8,2,15,2003
47678,"Robins, IA","Storm Lake, IA",6,6,2,1,10,3,7,1,6,14,2003
47639,"Robins, IA","Morley, IA",4,7,2,2,5,6,2,7,4,13,2003
47623,"Robins, IA","Lisbon, IA",7,2,3,2,6,4,5,6,1,12,2003
47701,"Robins, IA","Williamsburg, IA",3,8,1,8,2,2,3,7,2,12,2003
47633,"Robins, IA","Mason City, IA",4,5,3,0,6,6,4,5,3,12,2003
47697,"Robins, IA","West Burlington, IA",2,8,1,1,3,7,4,6,1,11,2003
47673,"Robins, IA","Solon, IA",3,5,3,0,8,3,3,7,1,11,2003
47693,"Robins, IA","Waukee, IA",4,6,0,0,7,3,4,5,1,10,2003
47657,"Robins, IA","Oxford, IA",2,4,4,3,2,5,5,3,2,10,2003
47642,"Robins, IA","Mount Vernon, IA",3,2,5,1,5,4,2,2,6,10,2003
47627,"Robins, IA","Manchester, IA",4,2,4,4,3,3,4,2,4,10,2003
47687,"Robins, IA","Vinton, IA",1,8,1,0,7,3,3,0,7,10,2003
47703,"Robins, IA","Windsor Heights, IA",3,5,2,0,5,5,3,6,1,10,2003
47586,"Robins, IA","Dyersville, IA",4,2,2,0,3,5,4,1,3,8,2003
47629,"Robins, IA","Marengo, IA",4,2,2,2,1,5,5,3,0,8,2003
47698,"Robins, IA","West Des Moines, IA",2,6,0,0,1,7,4,1,3,8,2003
47628,"Robins, IA","Maquoketa, IA",1,4,2,0,5,2,2,5,0,7,2003
47555,"Robins, IA","Bussey, IA",0,7,0,6,0,1,0,2,5,7,2003
47581,"Robins, IA","Denison, IA",4,3,0,5,1,1,2,5,0,7,2003
47610,"Robins, IA","Indianola, IA",6,1,0,0,2,5,4,2,1,7,2003
47645,"Robins, IA","New Hampton, IA",3,3,1,0,7,0,1,5,1,7,2003
47537,"Robins, IA","Altoona, IA",2,3,1,0,0,6,2,4,0,6,2003
47604,"Robins, IA","Guttenberg, IA",3,1,2,1,4,1,5,0,1,6,2003
47696,"Robins, IA","West Branch, IA",1,4,1,4,1,1,2,2,2,6,2003
47653,"Robins, IA","Oskaloosa, IA",1,5,0,3,1,2,1,4,1,6,2003
47563,"Robins, IA","Charles City, IA",1,4,1,1,2,3,1,3,2,6,2003
47692,"Robins, IA","Washington, IA",1,5,0,2,1,3,1,2,3,6,2003
47579,"Robins, IA","Decorah, IA",3,3,0,0,3,3,3,2,1,6,2003
47594,"Robins, IA","Fairfield, IA",2,2,2,4,0,2,2,3,1,6,2003
47652,"Robins, IA","Oelwein, IA",1,5,0,0,4,2,3,1,2,6,2003
47573,"Robins, IA","Council Bluffs, IA",2,4,0,0,1,5,1,4,1,6,2003
47632,"Robins, IA","Martelle, IA",2,2,1,2,1,2,2,3,0,5,2003
47551,"Robins, IA","Boone, IA",0,5,0,0,1,4,0,0,5,5,2003
47668,"Robins, IA","Riverdale, IA",1,3,1,1,4,0,1,1,3,5,2003
47614,"Robins, IA","Keokuk, IA",5,0,0,0,4,1,2,3,0,5,2003
