,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21738,"Garnavillo, IA","Elkader, IA",20,69,35,12,88,24,56,55,13,124,2006
21750,"Garnavillo, IA","Garnavillo, IA",14,19,18,17,27,7,22,25,4,51,2006
21753,"Garnavillo, IA","Guttenberg, IA",8,23,13,6,35,3,24,16,4,44,2006
21775,"Garnavillo, IA","St. Olaf, IA",4,15,5,12,10,2,7,5,12,24,2006
21782,"Garnavillo, IA","West Union, IA",0,8,1,3,5,1,1,7,1,9,2006
21760,"Garnavillo, IA","Manchester, IA",0,9,0,6,2,1,0,7,2,9,2006
21730,"Garnavillo, IA","Decorah, IA",1,5,2,2,6,0,2,3,3,8,2006
21776,"Garnavillo, IA","Strawberry Point, IA",3,2,2,4,3,0,5,1,1,7,2006
21771,"Garnavillo, IA","Postville, IA",2,5,0,5,2,0,1,5,1,7,2006
21761,"Garnavillo, IA","Marquette, IA",2,4,0,2,2,2,3,3,0,6,2006
21754,"Garnavillo, IA","Hiawatha, IA",3,2,1,0,2,4,4,1,1,6,2006
21726,"Garnavillo, IA","Cedar Rapids, IA",4,2,0,0,3,3,2,4,0,6,2006
21759,"Garnavillo, IA","Luana, IA",2,3,1,4,1,1,4,2,0,6,2006
21745,"Garnavillo, IA","Farmersburg, IA",1,3,2,2,3,1,2,4,0,6,2006
21780,"Garnavillo, IA","Waterloo, IA",3,2,0,1,3,1,3,1,1,5,2006
21763,"Garnavillo, IA","Monona, IA",2,3,0,0,3,2,0,4,1,5,2006
21762,"Garnavillo, IA","Marshalltown, IA",0,4,0,2,1,1,1,2,1,4,2006
21719,"Garnavillo, IA","Ames, IA",2,2,0,0,2,2,2,1,1,4,2006
21732,"Garnavillo, IA","Des Moines, IA",3,1,0,1,0,3,1,1,2,4,2006
21724,"Garnavillo, IA","Castalia, IA",0,4,0,2,1,1,1,1,2,4,2006
21746,"Garnavillo, IA","Fayette, IA",0,2,1,3,0,0,1,0,2,3,2006
21722,"Garnavillo, IA","Aurora, IA",2,0,1,0,1,2,2,1,0,3,2006
21733,"Garnavillo, IA","Dubuque, IA",1,2,0,0,2,1,2,0,1,3,2006
21721,"Garnavillo, IA","Asbury, IA",0,2,1,0,2,1,0,1,2,3,2006
21731,"Garnavillo, IA","Delaware, IA",0,3,0,1,2,0,1,2,0,3,2006
21743,"Garnavillo, IA","Fairfax, IA",0,1,2,0,3,0,1,1,1,3,2006
21729,"Garnavillo, IA","Davenport, IA",0,3,0,0,1,2,2,0,1,3,2006
21725,"Garnavillo, IA","Cedar Falls, IA",1,2,0,0,2,1,1,1,1,3,2006
21756,"Garnavillo, IA","Independence, IA",0,2,0,0,1,1,2,0,0,2,2006
21757,"Garnavillo, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2006
21755,"Garnavillo, IA","Hudson, IA",2,0,0,0,2,0,1,1,0,2,2006
21758,"Garnavillo, IA","Knoxville, IA",1,0,1,1,0,1,0,1,1,2,2006
21773,"Garnavillo, IA","Reinbeck, IA",0,1,1,0,2,0,0,2,0,2,2006
21781,"Garnavillo, IA","Waukon, IA",0,2,0,0,1,1,1,1,0,2,2006
21764,"Garnavillo, IA","Morley, IA",1,0,1,0,0,2,0,1,1,2,2006
21772,"Garnavillo, IA","Randalia, IA",1,0,1,1,1,0,0,2,0,2,2006
21751,"Garnavillo, IA","Graettinger, IA",1,1,0,2,0,0,1,0,1,2,2006
21748,"Garnavillo, IA","Fort Atkinson, IA",0,2,0,0,2,0,2,0,0,2,2006
21752,"Garnavillo, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2006
21739,"Garnavillo, IA","Elkport, IA",0,1,0,1,0,0,0,1,0,1,2006
21723,"Garnavillo, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2006
21727,"Garnavillo, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2006
21728,"Garnavillo, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2006
21779,"Garnavillo, IA","Wadena, IA",1,0,0,1,0,0,1,0,0,1,2006
21778,"Garnavillo, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2006
21777,"Garnavillo, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2006
21734,"Garnavillo, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2006
21735,"Garnavillo, IA","Edgewood, IA",0,1,0,0,1,0,1,0,0,1,2006
21774,"Garnavillo, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2006
21736,"Garnavillo, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2006
21737,"Garnavillo, IA","Elgin, IA",0,1,0,0,1,0,1,0,0,1,2006
21770,"Garnavillo, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2006
21720,"Garnavillo, IA","Arlington, IA",0,1,0,0,0,1,0,1,0,1,2006
21769,"Garnavillo, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2006
21768,"Garnavillo, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2006
21767,"Garnavillo, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2006
21766,"Garnavillo, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2006
21765,"Garnavillo, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2006
21740,"Garnavillo, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2006
