,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28039,"Huxley, IA","Huxley, IA",70,112,42,60,135,29,91,79,54,224,2005
27989,"Huxley, IA","Ames, IA",58,36,19,43,59,11,46,41,26,113,2005
28000,"Huxley, IA","Cambridge, IA",22,44,21,17,60,10,31,31,25,87,2005
28089,"Huxley, IA","Slater, IA",30,39,13,22,53,7,35,30,17,82,2005
27990,"Huxley, IA","Ankeny, IA",12,32,7,10,34,7,9,18,24,51,2005
28054,"Huxley, IA","Madrid, IA",12,25,3,5,31,4,17,10,13,40,2005
28017,"Huxley, IA","Des Moines, IA",6,17,2,11,9,5,10,12,3,25,2005
27996,"Huxley, IA","Boone, IA",10,7,1,5,10,3,8,8,2,18,2005
28078,"Huxley, IA","Polk City, IA",2,12,2,0,15,1,7,4,5,16,2005
28077,"Huxley, IA","Pleasant Hill, IA",3,9,2,7,6,1,2,10,2,14,2005
28084,"Huxley, IA","Rhodes, IA",6,6,0,1,9,2,8,3,1,12,2005
28066,"Huxley, IA","Nevada, IA",3,5,2,0,9,1,4,3,3,10,2005
28010,"Huxley, IA","Colo, IA",3,5,2,1,6,3,4,5,1,10,2005
28092,"Huxley, IA","Stanhope, IA",3,5,1,2,7,0,4,0,5,9,2005
28093,"Huxley, IA","Story City, IA",3,3,1,0,7,0,5,1,1,7,2005
28103,"Huxley, IA","Waukee, IA",3,3,0,3,2,1,0,3,3,6,2005
28088,"Huxley, IA","Russell, IA",1,3,2,2,3,1,2,1,3,6,2005
28105,"Huxley, IA","West Des Moines, IA",2,4,0,0,6,0,1,3,2,6,2005
28053,"Huxley, IA","Luther, IA",4,2,0,1,4,1,5,1,0,6,2005
28100,"Huxley, IA","Walford, IA",0,3,3,3,2,1,2,1,3,6,2005
28011,"Huxley, IA","Coon Rapids, IA",3,0,3,0,2,4,3,2,1,6,2005
28087,"Huxley, IA","Roland, IA",4,0,1,4,0,1,0,2,3,5,2005
28002,"Huxley, IA","Carroll, IA",3,2,0,1,3,1,2,2,1,5,2005
28081,"Huxley, IA","Reasnor, IA",4,1,0,0,3,2,2,2,1,5,2005
28106,"Huxley, IA","Windsor Heights, IA",4,1,0,1,4,0,1,0,4,5,2005
28072,"Huxley, IA","Ottumwa, IA",4,1,0,3,2,0,2,3,0,5,2005
28067,"Huxley, IA","Newton, IA",0,4,0,4,0,0,4,0,0,4,2005
28098,"Huxley, IA","Urbandale, IA",0,3,1,1,3,0,0,2,2,4,2005
28008,"Huxley, IA","Clive, IA",2,2,0,0,4,0,0,2,2,4,2005
28070,"Huxley, IA","Norwalk, IA",2,0,1,3,0,0,0,3,0,3,2005
28065,"Huxley, IA","Moravia, IA",2,1,0,0,2,1,0,2,1,3,2005
28059,"Huxley, IA","Maxwell, IA",2,0,1,2,1,0,0,1,2,3,2005
28076,"Huxley, IA","Perry, IA",0,3,0,0,2,1,1,2,0,3,2005
28058,"Huxley, IA","Mason City, IA",2,1,0,0,1,2,2,1,0,3,2005
28108,"Huxley, IA","Woodward, IA",0,3,0,1,1,1,0,0,3,3,2005
28035,"Huxley, IA","Granger, IA",2,0,1,1,1,1,1,0,2,3,2005
28048,"Huxley, IA","Lidderdale, IA",0,3,0,0,0,3,0,3,0,3,2005
27986,"Huxley, IA","Albia, IA",1,2,0,0,3,0,3,0,0,3,2005
28045,"Huxley, IA","Lamoni, IA",1,0,2,0,3,0,0,2,1,3,2005
28043,"Huxley, IA","Knoxville, IA",2,0,1,2,0,1,1,1,1,3,2005
27985,"Huxley, IA","Ackworth, IA",3,0,0,0,3,0,3,0,0,3,2005
28109,"Huxley, IA","Zearing, IA",1,2,0,1,2,0,0,2,1,3,2005
28016,"Huxley, IA","Dedham, IA",0,2,1,0,0,3,0,0,3,3,2005
28020,"Huxley, IA","Dubuque, IA",3,0,0,0,2,1,3,0,0,3,2005
28099,"Huxley, IA","Victor, IA",0,2,0,0,2,0,0,2,0,2,2005
28090,"Huxley, IA","Spring Hill, IA",0,2,0,0,2,0,1,1,0,2,2005
28091,"Huxley, IA","St. Marys, IA",2,0,0,2,0,0,2,0,0,2,2005
28049,"Huxley, IA","Linden, IA",0,2,0,0,1,1,1,0,1,2,2005
28080,"Huxley, IA","Quimby, IA",2,0,0,0,1,1,2,0,0,2,2005
28046,"Huxley, IA","Le Roy, IA",0,2,0,2,0,0,0,0,2,2,2005
28023,"Huxley, IA","Elk Run Heights, IA",0,1,1,0,1,1,1,0,1,2,2005
28015,"Huxley, IA","Dallas Center, IA",0,2,0,0,2,0,0,0,2,2,2005
28079,"Huxley, IA","Prairie City, IA",0,1,1,0,1,1,1,0,1,2,2005
27994,"Huxley, IA","Belmond, IA",1,1,0,0,1,1,0,1,1,2,2005
28047,"Huxley, IA","Leon, IA",2,0,0,0,1,1,0,2,0,2,2005
28025,"Huxley, IA","Exira, IA",1,1,0,1,0,1,1,1,0,2,2005
28033,"Huxley, IA","Gilbert, IA",0,2,0,0,2,0,0,0,2,2,2005
28107,"Huxley, IA","Winterset, IA",0,2,0,0,2,0,0,0,2,2,2005
27988,"Huxley, IA","Altoona, IA",2,0,0,0,2,0,2,0,0,2,2005
28071,"Huxley, IA","Ogden, IA",0,2,0,1,1,0,1,0,1,2,2005
28013,"Huxley, IA","Cromwell, IA",0,1,1,0,1,1,1,1,0,2,2005
28097,"Huxley, IA","Toledo, IA",2,0,0,0,2,0,2,0,0,2,2005
28005,"Huxley, IA","Clarion, IA",1,1,0,1,1,0,0,2,0,2,2005
28102,"Huxley, IA","Waterloo, IA",1,1,0,1,1,0,0,1,1,2,2005
28028,"Huxley, IA","Fort Dodge, IA",2,0,0,0,2,0,2,0,0,2,2005
28006,"Huxley, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2005
28082,"Huxley, IA","Redfield, IA",0,1,0,0,1,0,0,1,0,1,2005
28085,"Huxley, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2005
28007,"Huxley, IA","Clio, IA",1,0,0,1,0,0,0,1,0,1,2005
28083,"Huxley, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2005
28003,"Huxley, IA","Cedar Falls, IA",1,0,0,1,0,0,0,1,0,1,2005
28004,"Huxley, IA","Centerville, IA",0,0,1,0,1,0,1,0,0,1,2005
27997,"Huxley, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2005
28086,"Huxley, IA","Rippey, IA",0,1,0,0,0,1,1,0,0,1,2005
28001,"Huxley, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2005
27999,"Huxley, IA","Bussey, IA",0,1,0,0,1,0,1,0,0,1,2005
27998,"Huxley, IA","Brayton, IA",1,0,0,1,0,0,1,0,0,1,2005
28074,"Huxley, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2005
27995,"Huxley, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2005
28094,"Huxley, IA","Stuart, IA",0,1,0,0,0,1,1,0,0,1,2005
28095,"Huxley, IA","Swan, IA",1,0,0,0,1,0,0,1,0,1,2005
28096,"Huxley, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2005
27993,"Huxley, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2005
28101,"Huxley, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2005
27992,"Huxley, IA","Baxter, IA",1,0,0,1,0,0,0,0,1,1,2005
