,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18294,"Exira, IA","Clarinda, IA",0,2,1,2,1,0,1,0,2,3,2002
18284,"Exira, IA","Bedford, IA",0,2,0,0,2,0,1,1,0,2,2002
18300,"Exira, IA","Dawson, IA",2,0,0,0,2,0,2,0,0,2,2002
18292,"Exira, IA","Cherokee, IA",1,0,1,0,2,0,1,1,0,2,2002
18338,"Exira, IA","Schaller, IA",1,1,0,0,1,1,2,0,0,2,2002
18313,"Exira, IA","Jewell Junction, IA",0,1,1,0,0,2,0,1,1,2,2002
18293,"Exira, IA","Churdan, IA",0,1,1,0,2,0,1,1,0,2,2002
18327,"Exira, IA","Osceola, IA",0,2,0,0,0,2,0,2,0,2,2002
18326,"Exira, IA","Orient, IA",1,1,0,1,0,1,1,1,0,2,2002
18279,"Exira, IA","Arthur, IA",0,1,1,0,1,1,0,2,0,2,2002
18276,"Exira, IA","Alton, IA",1,1,0,0,2,0,0,2,0,2,2002
18342,"Exira, IA","Storm Lake, IA",2,0,0,0,1,1,2,0,0,2,2002
18283,"Exira, IA","Bayard, IA",0,1,1,0,2,0,1,1,0,2,2002
18329,"Exira, IA","Panora, IA",0,2,0,0,0,2,0,0,2,2,2002
18277,"Exira, IA","Ames, IA",1,0,1,0,2,0,1,1,0,2,2002
18331,"Exira, IA","Plano, IA",0,1,0,0,1,0,1,0,0,1,2002
18332,"Exira, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2002
18333,"Exira, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2002
18346,"Exira, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2002
18334,"Exira, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2002
18335,"Exira, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2002
18336,"Exira, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2002
18337,"Exira, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2002
18339,"Exira, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2002
18341,"Exira, IA","Stanton, IA",0,0,1,0,0,1,0,1,0,1,2002
18347,"Exira, IA","Wheatland, IA",0,1,0,0,0,1,1,0,0,1,2002
18345,"Exira, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2002
18330,"Exira, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2002
18312,"Exira, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2002
18328,"Exira, IA","Ottumwa, IA",1,0,0,0,1,0,0,0,1,1,2002
18325,"Exira, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2002
18282,"Exira, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2002
18286,"Exira, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2002
18288,"Exira, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2002
18295,"Exira, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2002
18297,"Exira, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2002
18302,"Exira, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2002
18303,"Exira, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2002
18308,"Exira, IA","Greenfield, IA",0,0,1,0,0,1,0,0,1,1,2002
18311,"Exira, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2002
18275,"Exira, IA","Albert City, IA",1,0,0,0,1,0,1,0,0,1,2002
18314,"Exira, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2002
18315,"Exira, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2002
18317,"Exira, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2002
18318,"Exira, IA","Magnolia, IA",1,0,0,0,0,1,0,1,0,1,2002
18319,"Exira, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2002
18322,"Exira, IA","Mason City, IA",0,1,0,1,0,0,1,0,0,1,2002
18324,"Exira, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2002
18349,"Exira, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2002
