,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13897,"Coburg, IA","Nodaway, IA",2,3,3,5,1,2,4,4,0,8,2011
13894,"Coburg, IA","Essex, IA",0,4,2,5,0,1,0,6,0,6,2011
13902,"Coburg, IA","Shenandoah, IA",0,3,3,2,2,2,4,2,0,6,2011
13901,"Coburg, IA","Riverton, IA",0,1,2,0,0,3,2,0,1,3,2011
13891,"Coburg, IA","Coburg, IA",1,2,0,2,0,1,1,1,1,3,2011
13895,"Coburg, IA","Farragut, IA",0,3,0,2,1,0,1,2,0,3,2011
13889,"Coburg, IA","Blanchard, IA",0,1,0,0,1,0,0,1,0,1,2011
13906,"Coburg, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2011
13905,"Coburg, IA","Soldier, IA",0,0,1,0,0,1,0,1,0,1,2011
13904,"Coburg, IA","Sidney, IA",0,1,0,1,0,0,0,1,0,1,2011
13903,"Coburg, IA","Sibley, IA",0,1,0,1,0,0,0,1,0,1,2011
13898,"Coburg, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2011
13900,"Coburg, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2011
13899,"Coburg, IA","Randolph, IA",0,1,0,1,0,0,1,0,0,1,2011
13890,"Coburg, IA","Carroll, IA",0,0,1,0,0,1,1,0,0,1,2011
13896,"Coburg, IA","Glenwood, IA",0,1,0,1,0,0,0,1,0,1,2011
13893,"Coburg, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2011
13892,"Coburg, IA","Deloit, IA",0,0,1,1,0,0,0,0,1,1,2011
13907,"Coburg, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2011
