,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54132,"Thompson, IA","Buffalo Center, IA",16,25,13,0,42,12,24,17,13,54,2003
54135,"Thompson, IA","Crystal Lake, IA",8,35,2,34,3,8,7,31,7,45,2003
54149,"Thompson, IA","Lake Mills, IA",3,12,5,15,3,2,3,16,1,20,2003
54167,"Thompson, IA","Thompson, IA",9,2,7,1,12,5,11,5,2,18,2003
54143,"Thompson, IA","Garner, IA",7,5,1,0,12,1,4,8,1,13,2003
54141,"Thompson, IA","Forest City, IA",3,6,3,0,10,2,3,8,1,12,2003
54156,"Thompson, IA","Mason City, IA",4,4,2,1,7,2,5,4,1,10,2003
54161,"Thompson, IA","Rake, IA",2,6,1,8,1,0,1,6,2,9,2003
54137,"Thompson, IA","Des Moines, IA",1,2,1,0,3,1,2,1,1,4,2003
54171,"Thompson, IA","Woden, IA",1,1,2,0,3,1,2,2,0,4,2003
54166,"Thompson, IA","Swea City, IA",2,1,1,3,1,0,3,1,0,4,2003
54145,"Thompson, IA","Hampton, IA",1,1,1,1,2,0,1,2,0,3,2003
54133,"Thompson, IA","Cedar Rapids, IA",1,1,1,1,1,1,1,0,2,3,2003
54130,"Thompson, IA","Bancroft, IA",1,2,0,0,2,1,1,1,1,3,2003
54150,"Thompson, IA","Lakota, IA",2,1,0,0,1,2,2,1,0,3,2003
54126,"Thompson, IA","Ames, IA",2,1,0,0,2,1,2,0,1,3,2003
54147,"Thompson, IA","Johnston, IA",0,2,1,0,1,2,2,0,1,3,2003
54154,"Thompson, IA","Marble Rock, IA",0,1,1,2,0,0,0,2,0,2,2003
54125,"Thompson, IA","Algona, IA",1,1,0,0,0,2,0,2,0,2,2003
54155,"Thompson, IA","Marshalltown, IA",1,1,0,0,0,2,1,1,0,2,2003
54148,"Thompson, IA","Klemme, IA",1,1,0,1,0,1,0,2,0,2,2003
54142,"Thompson, IA","Fort Dodge, IA",1,1,0,0,1,1,1,0,1,2,2003
54140,"Thompson, IA","Emmetsburg, IA",0,1,1,0,2,0,0,1,1,2,2003
54128,"Thompson, IA","Armstrong, IA",0,2,0,1,1,0,0,1,1,2,2003
54134,"Thompson, IA","Clear Lake, IA",0,2,0,0,1,1,1,1,0,2,2003
54131,"Thompson, IA","Bristow, IA",0,1,1,0,1,1,1,1,0,2,2003
54144,"Thompson, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2003
54129,"Thompson, IA","Arnolds Park, IA",0,0,1,0,1,0,0,1,0,1,2003
54170,"Thompson, IA","Walcott, IA",0,1,0,0,1,0,1,0,0,1,2003
54169,"Thompson, IA","Urbandale, IA",1,0,0,0,0,1,0,0,1,1,2003
54168,"Thompson, IA","Titonka, IA",0,1,0,0,1,0,1,0,0,1,2003
54127,"Thompson, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2003
54165,"Thompson, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2003
54164,"Thompson, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2003
54163,"Thompson, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2003
54162,"Thompson, IA","Scarville, IA",1,0,0,1,0,0,0,1,0,1,2003
54158,"Thompson, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2003
54160,"Thompson, IA","Ottosen, IA",1,0,0,0,1,0,1,0,0,1,2003
54159,"Thompson, IA","Osceola, IA",0,1,0,1,0,0,1,0,0,1,2003
54146,"Thompson, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2003
54157,"Thompson, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2003
54136,"Thompson, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2003
54153,"Thompson, IA","Lone Rock, IA",0,1,0,0,0,1,0,1,0,1,2003
54152,"Thompson, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2003
54151,"Thompson, IA","Ledyard, IA",1,0,0,1,0,0,1,0,0,1,2003
54138,"Thompson, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2003
54139,"Thompson, IA","Elma, IA",1,0,0,0,1,0,1,0,0,1,2003
54124,"Thompson, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2003
