,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76572,"Webster City, IA","Webster City, IA",465,1109,458,752,1071,209,602,992,438,2032,2010
76342,"Webster City, IA","Fort Dodge, IA",67,258,123,285,132,31,65,312,71,448,2010
76581,"Webster City, IA","Williams, IA",45,140,67,90,132,30,60,128,64,252,2010
76320,"Webster City, IA","Duncombe, IA",25,76,27,49,63,16,38,63,27,128,2010
76321,"Webster City, IA","Eagle Grove, IA",17,66,29,46,52,14,18,86,8,112,2010
76233,"Webster City, IA","Ames, IA",19,54,11,20,43,21,15,38,31,84,2010
76471,"Webster City, IA","Otho, IA",6,56,21,59,21,3,7,66,10,83,2010
76352,"Webster City, IA","Goldfield, IA",9,46,15,34,32,4,14,38,18,70,2010
76548,"Webster City, IA","Stratford, IA",10,31,15,24,21,11,15,32,9,56,2010
76543,"Webster City, IA","Stanhope, IA",16,29,11,24,26,6,13,28,15,56,2010
76499,"Webster City, IA","Randall, IA",7,35,9,22,24,5,10,28,13,51,2010
76327,"Webster City, IA","Ellsworth, IA",14,22,8,16,25,3,9,16,19,44,2010
76258,"Webster City, IA","Boone, IA",15,12,11,13,16,9,7,24,7,38,2010
76284,"Webster City, IA","Clarion, IA",2,21,11,16,10,8,12,14,8,34,2010
76427,"Webster City, IA","Mason City, IA",14,13,7,2,15,17,16,9,9,34,2010
76587,"Webster City, IA","Woolstock, IA",10,17,3,10,20,0,12,12,6,30,2010
76308,"Webster City, IA","Dayton, IA",0,25,5,21,6,3,0,22,8,30,2010
76363,"Webster City, IA","Hampton, IA",7,12,10,21,6,2,7,17,5,29,2010
76411,"Webster City, IA","Lehigh, IA",1,23,5,16,11,2,1,19,9,29,2010
76389,"Webster City, IA","Jewell Junction, IA",9,14,5,8,17,3,6,13,9,28,2010
76391,"Webster City, IA","Kamrar, IA",4,17,7,6,18,4,4,14,10,28,2010
76473,"Webster City, IA","Ottumwa, IA",13,11,1,22,3,0,1,23,1,25,2010
76494,"Webster City, IA","Popejoy, IA",1,16,2,8,7,4,4,11,4,19,2010
76230,"Webster City, IA","Algona, IA",4,10,3,2,10,5,9,3,5,17,2010
76336,"Webster City, IA","Farnhamville, IA",2,12,3,11,3,3,3,10,4,17,2010
76299,"Webster City, IA","Council Bluffs, IA",3,10,3,1,4,11,6,4,6,16,2010
76268,"Webster City, IA","Carroll, IA",8,6,2,6,5,5,9,4,3,16,2010
76464,"Webster City, IA","Ogden, IA",2,10,3,3,10,2,2,11,2,15,2010
76314,"Webster City, IA","Des Moines, IA",4,7,4,0,5,10,8,3,4,15,2010
76398,"Webster City, IA","Knierim, IA",3,8,3,7,5,2,1,10,3,14,2010
76426,"Webster City, IA","Marshalltown, IA",3,7,3,8,5,0,2,11,0,13,2010
76378,"Webster City, IA","Humboldt, IA",5,6,2,1,7,5,4,7,2,13,2010
76451,"Webster City, IA","Nevada, IA",5,5,2,1,7,4,4,6,2,12,2010
76416,"Webster City, IA","Livermore, IA",2,7,2,4,4,3,3,6,2,11,2010
76266,"Webster City, IA","Callender, IA",0,8,3,7,4,0,1,7,3,11,2010
76388,"Webster City, IA","Jefferson, IA",1,7,2,5,4,1,2,4,4,10,2010
76486,"Webster City, IA","Pleasant Hill, IA",2,6,2,0,2,8,2,5,3,10,2010
76533,"Webster City, IA","Sioux City, IA",2,7,1,2,6,2,2,3,5,10,2010
76286,"Webster City, IA","Clear Lake, IA",2,7,1,4,2,4,2,4,4,10,2010
76333,"Webster City, IA","Fairfield, IA",3,7,0,9,1,0,0,9,1,10,2010
76560,"Webster City, IA","Urbandale, IA",2,3,5,4,3,3,2,4,4,10,2010
76290,"Webster City, IA","Clive, IA",2,5,2,0,4,5,1,5,3,9,2010
76538,"Webster City, IA","Spencer, IA",4,3,2,1,5,3,4,2,3,9,2010
76567,"Webster City, IA","Waterloo, IA",4,2,3,0,4,5,1,6,2,9,2010
76319,"Webster City, IA","Dubuque, IA",6,2,0,0,6,2,4,2,2,8,2010
76273,"Webster City, IA","Cedar Rapids, IA",3,3,2,0,4,4,2,4,2,8,2010
76279,"Webster City, IA","Cherokee, IA",1,4,2,2,2,3,3,2,2,7,2010
76235,"Webster City, IA","Ankeny, IA",3,2,2,1,2,4,1,2,4,7,2010
76303,"Webster City, IA","Dakota City, IA",1,2,4,2,2,3,3,3,1,7,2010
76568,"Webster City, IA","Waukee, IA",4,2,1,0,3,4,1,4,2,7,2010
