,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75922,"Walker, IA","North Liberty, IA",1,0,2,0,1,2,1,1,1,3,2014
75853,"Walker, IA","Central City, IA",1,1,1,0,3,0,2,1,0,3,2014
75927,"Walker, IA","Ottumwa, IA",1,1,1,1,1,1,1,0,2,3,2014
75870,"Walker, IA","Dyersville, IA",0,3,0,0,1,2,0,0,3,3,2014
75967,"Walker, IA","Waverly, IA",1,1,1,2,1,0,0,3,0,3,2014
75835,"Walker, IA","Armstrong, IA",0,0,2,2,0,0,1,0,1,2,2014
75831,"Walker, IA","Altoona, IA",0,1,1,0,0,2,1,0,1,2,2014
75840,"Walker, IA","Belmond, IA",0,2,0,1,1,0,0,0,2,2,2014
75926,"Walker, IA","Osage, IA",0,1,1,0,0,2,0,2,0,2,2014
75932,"Walker, IA","Perry, IA",1,1,0,1,1,0,0,1,1,2,2014
75910,"Walker, IA","Mason City, IA",2,0,0,0,1,1,1,0,1,2,2014
75836,"Walker, IA","Asbury, IA",1,1,0,0,1,1,1,1,0,2,2014
75921,"Walker, IA","Newton, IA",0,1,1,0,1,1,0,1,1,2,2014
75913,"Walker, IA","Morley, IA",1,1,0,1,0,1,1,1,0,2,2014
75915,"Walker, IA","Mount Auburn, IA",0,1,1,0,1,1,2,0,0,2,2014
75923,"Walker, IA","Norwalk, IA",1,1,0,1,0,1,0,0,2,2,2014
75899,"Walker, IA","Knoxville, IA",0,1,1,1,0,1,0,1,1,2,2014
75841,"Walker, IA","Bertram, IA",0,2,0,1,1,0,1,1,0,2,2014
75964,"Walker, IA","Wapello, IA",0,2,0,0,2,0,0,0,2,2,2014
75880,"Walker, IA","Fort Atkinson, IA",0,2,0,0,2,0,2,0,0,2,2014
75873,"Walker, IA","Eldridge, IA",1,1,0,0,1,1,1,0,1,2,2014
75897,"Walker, IA","Johnston, IA",1,0,1,1,1,0,0,0,2,2,2014
75968,"Walker, IA","West Burlington, IA",1,1,0,0,0,2,1,1,0,2,2014
75948,"Walker, IA","Springville, IA",0,1,1,2,0,0,1,1,0,2,2014
75956,"Walker, IA","University Heights, IA",0,2,0,0,1,1,1,0,1,2,2014
75969,"Walker, IA","West Des Moines, IA",0,2,0,0,0,2,0,1,1,2,2014
75866,"Walker, IA","Denison, IA",0,0,2,0,1,1,1,1,0,2,2014
75858,"Walker, IA","Conesville, IA",2,0,0,2,0,0,1,1,0,2,2014
75957,"Walker, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2014
75936,"Walker, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2014
75966,"Walker, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2014
75960,"Walker, IA","Victor, IA",0,0,1,1,0,0,0,1,0,1,2014
75934,"Walker, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2014
75930,"Walker, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2014
75931,"Walker, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2014
75954,"Walker, IA","Tipton, IA",0,0,1,0,1,0,0,0,1,1,2014
75944,"Walker, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2014
75951,"Walker, IA","Story City, IA",0,1,0,1,0,0,1,0,0,1,2014
75950,"Walker, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
75949,"Walker, IA","Stanhope, IA",1,0,0,0,0,1,0,1,0,1,2014
75938,"Walker, IA","Reinbeck, IA",1,0,0,1,0,0,1,0,0,1,2014
75939,"Walker, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2014
75947,"Walker, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
75971,"Walker, IA","Williamsburg, IA",1,0,0,1,0,0,0,0,1,1,2014
75945,"Walker, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2014
75972,"Walker, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2014
75963,"Walker, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
75941,"Walker, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2014
75942,"Walker, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2014
75937,"Walker, IA","Red Oak, IA",1,0,0,1,0,0,0,0,1,1,2014
75830,"Walker, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2014
75928,"Walker, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2014
75881,"Walker, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2014
75875,"Walker, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2014
75872,"Walker, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2014
75871,"Walker, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2014
75867,"Walker, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2014
75865,"Walker, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2014
75864,"Walker, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2014
75862,"Walker, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2014
75861,"Walker, IA","Cushing, IA",0,0,1,1,0,0,1,0,0,1,2014
75860,"Walker, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2014
75857,"Walker, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2014
75855,"Walker, IA","Clarion, IA",0,0,1,1,0,0,0,1,0,1,2014
75854,"Walker, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2014
75848,"Walker, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2014
75847,"Walker, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2014
75846,"Walker, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2014
75845,"Walker, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2014
75843,"Walker, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2014
75837,"Walker, IA","Atlantic, IA",0,0,1,0,1,0,1,0,0,1,2014
75833,"Walker, IA","Andrew, IA",0,0,1,0,1,0,0,0,1,1,2014
75879,"Walker, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2014
75882,"Walker, IA","Garden Grove, IA",1,0,0,0,0,1,1,0,0,1,2014
75925,"Walker, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2014
75883,"Walker, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2014
75920,"Walker, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2014
75919,"Walker, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2014
75918,"Walker, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2014
75916,"Walker, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2014
75914,"Walker, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2014
75911,"Walker, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2014
75909,"Walker, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2014
75904,"Walker, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2014
75902,"Walker, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2014
75901,"Walker, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2014
75900,"Walker, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2014
75898,"Walker, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2014
75893,"Walker, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2014
75891,"Walker, IA","Hopkinton, IA",1,0,0,0,0,1,0,0,1,1,2014
75888,"Walker, IA","Haverhill, IA",1,0,0,0,1,0,0,0,1,1,2014
75887,"Walker, IA","Harpers Ferry, IA",1,0,0,0,0,1,0,0,1,1,2014
75886,"Walker, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2014
75885,"Walker, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2014
75884,"Walker, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2014
75975,"Walker, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2014
