,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42412,"Rutland, IA","Humboldt, IA",9,15,2,10,7,9,6,9,11,26,2002
42426,"Rutland, IA","Ottosen, IA",2,11,1,6,2,6,6,6,2,14,2002
42403,"Rutland, IA","Fort Dodge, IA",3,8,0,1,4,6,4,3,4,11,2002
42432,"Rutland, IA","Rutland, IA",2,5,2,5,1,3,4,5,0,9,2002
42420,"Rutland, IA","Manson, IA",3,4,2,3,0,6,2,7,0,9,2002
42399,"Rutland, IA","Dubuque, IA",1,6,1,8,0,0,0,4,4,8,2002
42429,"Rutland, IA","Pocahontas, IA",1,4,2,2,3,2,0,2,5,7,2002
42396,"Rutland, IA","Dakota City, IA",5,1,1,3,2,2,1,2,4,7,2002
42409,"Rutland, IA","Havelock, IA",0,3,3,0,3,3,2,2,2,6,2002
42388,"Rutland, IA","Algona, IA",0,3,2,0,2,3,0,3,2,5,2002
42408,"Rutland, IA","Hardy, IA",0,5,0,3,0,2,2,3,0,5,2002
42437,"Rutland, IA","West Bend, IA",0,3,1,0,4,0,0,1,3,4,2002
42406,"Rutland, IA","Guthrie Center, IA",0,2,2,1,2,1,1,2,1,4,2002
42404,"Rutland, IA","Goldfield, IA",0,4,0,0,1,3,1,3,0,4,2002
42438,"Rutland, IA","Whittemore, IA",0,4,0,0,0,4,0,4,0,4,2002
42421,"Rutland, IA","Mason City, IA",0,1,2,2,1,0,0,2,1,3,2002
42398,"Rutland, IA","Dedham, IA",1,1,1,0,1,2,2,0,1,3,2002
42395,"Rutland, IA","Curlew, IA",0,3,0,0,2,1,0,0,3,3,2002
42415,"Rutland, IA","Laurens, IA",0,3,0,2,0,1,0,3,0,3,2002
42394,"Rutland, IA","Coon Rapids, IA",2,0,1,2,0,1,2,1,0,3,2002
42417,"Rutland, IA","Livermore, IA",0,2,0,2,0,0,1,1,0,2,2002
42390,"Rutland, IA","Britt, IA",2,0,0,0,0,2,1,1,0,2,2002
42434,"Rutland, IA","Stratford, IA",1,1,0,1,0,1,1,0,1,2,2002
42433,"Rutland, IA","Spencer, IA",1,1,0,1,0,1,2,0,0,2,2002
42431,"Rutland, IA","Rockwell City, IA",0,2,0,0,0,2,0,2,0,2,2002
42430,"Rutland, IA","Pomeroy, IA",0,1,1,0,0,2,0,2,0,2,2002
42427,"Rutland, IA","Ottumwa, IA",0,1,1,2,0,0,0,2,0,2,2002
42425,"Rutland, IA","Osage, IA",0,0,2,2,0,0,0,0,2,2,2002
42424,"Rutland, IA","Norwalk, IA",0,1,1,2,0,0,0,1,1,2,2002
42402,"Rutland, IA","Fonda, IA",0,1,1,0,1,1,1,1,0,2,2002
42416,"Rutland, IA","Lehigh, IA",0,2,0,1,0,1,0,2,0,2,2002
42418,"Rutland, IA","Lorimor, IA",0,1,0,1,0,0,0,0,1,1,2002
42392,"Rutland, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2002
42405,"Rutland, IA","Graettinger, IA",0,1,0,0,0,1,0,0,1,1,2002
42436,"Rutland, IA","Webster City, IA",0,0,1,1,0,0,0,1,0,1,2002
42435,"Rutland, IA","Waterloo, IA",0,1,0,1,0,0,0,1,0,1,2002
42400,"Rutland, IA","Eddyville, IA",0,0,1,1,0,0,0,0,1,1,2002
42407,"Rutland, IA","Hampton, IA",0,0,1,1,0,0,0,1,0,1,2002
42391,"Rutland, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2002
42397,"Rutland, IA","Dayton, IA",0,0,1,0,1,0,1,0,0,1,2002
42410,"Rutland, IA","Hillsboro, IA",0,1,0,1,0,0,0,0,1,1,2002
42428,"Rutland, IA","Palmer, IA",1,0,0,1,0,0,0,1,0,1,2002
42419,"Rutland, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2002
42411,"Rutland, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2002
42393,"Rutland, IA","Clearfield, IA",0,1,0,1,0,0,0,0,1,1,2002
42389,"Rutland, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2002
42414,"Rutland, IA","Lake Mills, IA",0,0,1,0,0,1,0,1,0,1,2002
42423,"Rutland, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2002
42422,"Rutland, IA","Nashua, IA",0,1,0,1,0,0,0,1,0,1,2002
42401,"Rutland, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2002
42413,"Rutland, IA","Kamrar, IA",0,0,1,0,0,1,0,0,1,1,2002
