,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55055,"Parkersburg, IA","Parkersburg, IA",140,244,144,79,346,103,269,174,85,528,2007
55094,"Parkersburg, IA","Waterloo, IA",83,209,70,71,244,47,88,168,106,362,2007
54954,"Parkersburg, IA","Cedar Falls, IA",79,194,53,100,162,64,75,138,113,326,2007
55098,"Parkersburg, IA","Waverly, IA",52,214,39,108,175,22,58,142,105,305,2007
54932,"Parkersburg, IA","Allison, IA",7,52,23,18,60,4,24,40,18,82,2007
55016,"Parkersburg, IA","Janesville, IA",10,37,11,48,3,7,5,35,18,58,2007
55075,"Parkersburg, IA","Shell Rock, IA",17,25,10,17,20,15,21,21,10,52,2007
54984,"Parkersburg, IA","Evansdale, IA",17,24,10,4,39,8,11,22,18,51,2007
55030,"Parkersburg, IA","Mason City, IA",20,19,8,1,29,17,24,19,4,47,2007
54982,"Parkersburg, IA","Elk Run Heights, IA",3,21,14,37,0,1,1,12,25,38,2007
54955,"Parkersburg, IA","Cedar Rapids, IA",19,15,3,7,14,16,15,13,9,37,2007
54957,"Parkersburg, IA","Clarksville, IA",5,19,10,14,11,9,6,12,16,34,2007
55099,"Parkersburg, IA","Wellsburg, IA",6,21,6,14,8,11,6,21,6,33,2007
54930,"Parkersburg, IA","Ackley, IA",6,16,8,1,24,5,11,15,4,30,2007
55004,"Parkersburg, IA","Hampton, IA",4,14,10,6,21,1,10,11,7,28,2007
55029,"Parkersburg, IA","Marshalltown, IA",8,12,6,5,19,2,8,9,9,26,2007
54956,"Parkersburg, IA","Charles City, IA",9,11,5,5,18,2,9,13,3,25,2007
55015,"Parkersburg, IA","Iowa Falls, IA",10,14,1,14,9,2,5,17,3,25,2007
55034,"Parkersburg, IA","Morrison, IA",5,15,4,13,6,5,5,10,9,24,2007
55009,"Parkersburg, IA","Hiawatha, IA",14,5,4,0,12,11,6,12,5,23,2007
54974,"Parkersburg, IA","Des Moines, IA",3,12,6,1,15,5,3,11,7,21,2007
55044,"Parkersburg, IA","New Hartford, IA",5,13,3,15,3,3,6,10,5,21,2007
55002,"Parkersburg, IA","Grundy Center, IA",4,13,2,5,13,1,3,10,6,19,2007
55049,"Parkersburg, IA","Oelwein, IA",3,10,3,1,10,5,7,7,2,16,2007
55027,"Parkersburg, IA","Marble Rock, IA",3,11,1,9,6,0,0,7,8,15,2007
55053,"Parkersburg, IA","Owasa, IA",0,11,3,3,10,1,2,5,7,14,2007
54968,"Parkersburg, IA","Crystal Lake, IA",2,10,2,13,0,1,0,13,1,14,2007
54973,"Parkersburg, IA","Denver, IA",5,9,0,9,2,3,4,7,3,14,2007
54969,"Parkersburg, IA","Davenport, IA",8,3,2,0,7,6,8,3,2,13,2007
