,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10582,"Colfax, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2002
10611,"Colfax, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2002
10583,"Colfax, IA","Farmington, IA",0,1,0,0,0,1,0,0,1,1,2002
10584,"Colfax, IA","Garwin, IA",0,0,1,1,0,0,0,1,0,1,2002
10607,"Colfax, IA","New Albin, IA",0,1,0,0,0,1,1,0,0,1,2002
10586,"Colfax, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2002
10589,"Colfax, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2002
10604,"Colfax, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2002
10590,"Colfax, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2002
10601,"Colfax, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2002
10563,"Colfax, IA","Ackley, IA",0,0,1,0,0,1,1,0,0,1,2002
