,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20732,"Franklin, IA","Fort Madison, IA",33,74,22,47,73,9,32,50,47,129,2005
20748,"Franklin, IA","Mount Pleasant, IA",14,45,7,27,23,16,7,45,14,66,2005
20733,"Franklin, IA","Franklin, IA",20,18,21,8,30,21,29,21,9,59,2005
20736,"Franklin, IA","Houghton, IA",11,29,6,4,14,28,13,24,9,46,2005
20715,"Franklin, IA","Burlington, IA",10,17,6,15,10,8,5,16,12,33,2005
20727,"Franklin, IA","Donnellson, IA",3,17,8,2,24,2,9,14,5,28,2005
20758,"Franklin, IA","West Burlington, IA",4,11,3,2,11,5,3,10,5,18,2005
20755,"Franklin, IA","St. Paul, IA",4,11,2,10,7,0,5,12,0,17,2005
20738,"Franklin, IA","Keokuk, IA",5,5,5,7,6,2,7,3,5,15,2005
20737,"Franklin, IA","Iowa City, IA",5,3,1,0,7,2,5,3,1,9,2005
20726,"Franklin, IA","Des Moines, IA",1,5,1,2,4,1,2,4,1,7,2005
20750,"Franklin, IA","Muscatine, IA",1,4,2,0,0,7,2,2,3,7,2005
20717,"Franklin, IA","Cedar Rapids, IA",5,2,0,0,3,4,4,2,1,7,2005
20744,"Franklin, IA","Middletown, IA",0,3,1,4,0,0,0,3,1,4,2005
20725,"Franklin, IA","Davenport, IA",0,2,1,0,2,1,2,1,0,3,2005
20723,"Franklin, IA","Creston, IA",1,2,0,1,2,0,1,0,2,3,2005
20714,"Franklin, IA","Bettendorf, IA",2,1,0,0,0,3,0,3,0,3,2005
20724,"Franklin, IA","Danville, IA",1,0,1,1,1,0,1,1,0,2,2005
20712,"Franklin, IA","Ankeny, IA",1,1,0,0,1,1,1,0,1,2,2005
20757,"Franklin, IA","Wayland, IA",0,1,1,1,1,0,0,2,0,2,2005
20711,"Franklin, IA","Ames, IA",1,0,1,0,1,1,1,1,0,2,2005
20734,"Franklin, IA","Grandview, IA",1,1,0,0,1,1,1,0,1,2,2005
20751,"Franklin, IA","Ottumwa, IA",2,0,0,0,2,0,2,0,0,2,2005
20730,"Franklin, IA","Fairfax, IA",1,1,0,0,0,2,2,0,0,2,2005
20752,"Franklin, IA","Riverdale, IA",1,1,0,0,2,0,1,0,1,2,2005
20728,"Franklin, IA","Dubuque, IA",1,0,1,0,0,2,2,0,0,2,2005
20753,"Franklin, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2005
20754,"Franklin, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2005
20756,"Franklin, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2005
20759,"Franklin, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2005
20749,"Franklin, IA","Mount Union, IA",0,0,1,1,0,0,0,1,0,1,2005
20745,"Franklin, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2005
20747,"Franklin, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2005
20746,"Franklin, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2005
20710,"Franklin, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2005
20735,"Franklin, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2005
20743,"Franklin, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2005
20742,"Franklin, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2005
20741,"Franklin, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2005
20740,"Franklin, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2005
20739,"Franklin, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2005
20731,"Franklin, IA","Farmington, IA",1,0,0,0,1,0,1,0,0,1,2005
20729,"Franklin, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2005
20722,"Franklin, IA","Crawfordsville, IA",1,0,0,1,0,0,1,0,0,1,2005
20721,"Franklin, IA","Council Bluffs, IA",0,1,0,1,0,0,1,0,0,1,2005
20720,"Franklin, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2005
20719,"Franklin, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2005
20718,"Franklin, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2005
20716,"Franklin, IA","Cantril, IA",0,1,0,0,1,0,1,0,0,1,2005
20713,"Franklin, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2005
20760,"Franklin, IA","West Point, IA",0,0,1,0,0,1,0,0,1,1,2005
