,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17886,"Dawson, IA","Oakland, IA",0,1,0,0,1,0,0,0,1,1,2013
17885,"Dawson, IA","Norwalk, IA",1,0,0,1,0,0,0,1,0,1,2013
17900,"Dawson, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2013
17883,"Dawson, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2013
17884,"Dawson, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2013
17784,"Dawson, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2013
17868,"Dawson, IA","Lehigh, IA",0,1,0,1,0,0,0,0,1,1,2013
17806,"Dawson, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2013
17825,"Dawson, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2013
17824,"Dawson, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2013
17822,"Dawson, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2013
17817,"Dawson, IA","Corwith, IA",1,0,0,0,0,1,0,1,0,1,2013
17815,"Dawson, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2013
17813,"Dawson, IA","Coburg, IA",1,0,0,0,0,1,1,0,0,1,2013
17812,"Dawson, IA","Clio, IA",1,0,0,0,0,1,0,0,1,1,2013
17810,"Dawson, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2013
17808,"Dawson, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2013
17807,"Dawson, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2013
17805,"Dawson, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,1,0,1,2013
17829,"Dawson, IA","Dexter, IA",0,0,1,0,0,1,0,0,1,1,2013
17804,"Dawson, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2013
17802,"Dawson, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
17800,"Dawson, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2013
17799,"Dawson, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2013
17798,"Dawson, IA","Brayton, IA",1,0,0,1,0,0,0,1,0,1,2013
17795,"Dawson, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2013
17794,"Dawson, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2013
17789,"Dawson, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2013
17787,"Dawson, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2013
17786,"Dawson, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2013
17826,"Dawson, IA","Dedham, IA",0,0,1,0,0,1,0,0,1,1,2013
17830,"Dawson, IA","Early, IA",1,0,0,0,0,1,0,1,0,1,2013
17866,"Dawson, IA","Le Grand, IA",0,1,0,0,0,1,1,0,0,1,2013
17848,"Dawson, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2013
17865,"Dawson, IA","Lake View, IA",1,0,0,0,1,0,0,1,0,1,2013
17864,"Dawson, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2013
17862,"Dawson, IA","Knierim, IA",0,0,1,1,0,0,0,0,1,1,2013
17860,"Dawson, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2013
17858,"Dawson, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2013
17857,"Dawson, IA","Imogene, IA",0,1,0,0,0,1,0,0,1,1,2013
17856,"Dawson, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2013
17854,"Dawson, IA","Hinton, IA",0,1,0,1,0,0,0,0,1,1,2013
17852,"Dawson, IA","Hartley, IA",1,0,0,0,0,1,1,0,0,1,2013
17851,"Dawson, IA","Hardy, IA",1,0,0,0,0,1,1,0,0,1,2013
17847,"Dawson, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2013
17831,"Dawson, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2013
17846,"Dawson, IA","Granger, IA",1,0,0,0,0,1,0,0,1,1,2013
17845,"Dawson, IA","Grand River, IA",0,0,1,1,0,0,0,1,0,1,2013
17843,"Dawson, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2013
17841,"Dawson, IA","Fremont, IA",1,0,0,0,0,1,0,1,0,1,2013
17840,"Dawson, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2013
17838,"Dawson, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2013
17837,"Dawson, IA","Floyd, IA",1,0,0,1,0,0,0,1,0,1,2013
17836,"Dawson, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2013
17834,"Dawson, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2013
17832,"Dawson, IA","Ellsworth, IA",1,0,0,0,1,0,0,1,0,1,2013
17853,"Dawson, IA","Havelock, IA",0,1,0,0,0,1,0,0,1,1,2013
